TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 02:00:00 	,943.0,3002.047,2799.847,26.523608428754756,-10.621713644616863
2021/02/01 06:00:00 	,943.3,3002.047,2799.776,26.52419198474928,-10.621752358243727
2021/02/01 10:00:00 	,945.0,3002.047,2800.321,26.51971300621892,-10.621495244757668
2021/02/01 14:00:00 	,944.1,3002.047,2800.789,26.515867626734007,-10.621250907533192
2021/02/01 18:00:00 	,942.9,3001.928,2801.033,26.513863059885466,-10.433976140089376
2021/02/02 02:00:00 	,944.1,3001.928,2800.075,26.52173458781766,-10.434469877598827
2021/02/02 10:00:00 	,944.9,3002.047,2801.383,26.51098800251731,-10.62096027453113
2021/02/02 18:00:00 	,942.6,3002.047,2800.569,26.517675192946115,-10.621346530585374
2021/02/02 22:00:00 	,944.9,3002.047,2800.279,26.520058140032404,-10.621515366947055
2021/02/03 02:00:00 	,944.3,3001.928,2800.449,26.518661206058766,-10.434283786635183
2021/02/03 06:00:00 	,943.9,3001.928,2799.876,26.52337007972733,-10.434567969703698
2021/02/03 14:00:00 	,944.4,3002.047,2801.425,26.51064302302092,-10.62093416178595
2021/02/03 18:00:00 	,944.0,3001.928,2801.145,26.512942997182165,-10.433930832251935
2021/02/03 22:00:00 	,945.1,3002.047,2800.697,26.516623498460774,-10.62130716688287
2021/02/04 02:00:00 	,944.4,3002.047,2800.292,26.519951312272042,-10.62150382908812
2021/02/04 06:00:00 	,944.6,3002.047,2800.08,26.52169349675455,-10.621612450778448
2021/02/04 10:00:00 	,946.1,3001.928,2800.242,26.52036219135323,-10.434405886935204
2021/02/04 14:00:00 	,944.7,3001.928,2801.095,26.51335373430277,-10.433962969363716
2021/02/04 18:00:00 	,943.3,3001.928,2801.014,26.514019146092323,-10.433989692565236
2021/02/04 22:00:00 	,945.1,3002.047,2800.457,26.518595470359912,-10.621427851563096
2021/02/05 02:00:00 	,944.0,3002.047,2800.394,26.519113144756602,-10.621448533236174
2021/02/05 06:00:00 	,943.5,3001.928,2800.2,26.52070733621423,-10.434401009800698
2021/02/05 10:00:00 	,944.4,3002.047,2801.281,26.511825834297326,-10.621006549836066
2021/02/05 14:00:00 	,942.7,3002.047,2800.802,26.515760821044296,-10.62123037102498
2021/02/05 18:00:00 	,941.8,3002.047,2801.03,26.513887704996137,-10.621106736322833
2021/02/05 22:00:00 	,944.4,3002.047,2800.737,26.516294855118076,-10.621280053910295
2021/02/06 02:00:00 	,943.5,3002.166,2800.606,26.517371181905162,-10.808485605527189
2021/02/06 06:00:00 	,943.2,3002.047,2800.132,26.52126615463311,-10.621572297440617
2021/02/06 10:00:00 	,943.6,3002.166,2801.394,26.51089765017724,-10.808090425385439
2021/02/06 18:00:00 	,940.7,3002.166,2800.831,26.515522564224625,-10.80834447012514
2021/02/06 22:00:00 	,942.4,3002.166,2801.247,26.51210511924927,-10.808152322492647
2021/02/07 02:00:00 	,941.5,3002.166,2800.407,26.519006321973734,-10.808565676099384
2021/02/07 06:00:00 	,940.7,3002.285,2799.986,26.522466022671324,-10.995926682801771
2021/02/07 10:00:00 	,941.5,3002.166,2801.179,26.51266370069152,-10.808177507676913
2021/02/07 14:00:00 	,939.9,3002.285,2800.708,26.516533121010582,-10.995555589220132
2021/02/07 18:00:00 	,938.1,3002.285,2800.886,26.515070705530604,-10.99544808939276
2021/02/08 02:00:00 	,940.4,3002.285,2800.407,26.519006321973734,-10.995711949119078
2021/02/08 06:00:00 	,940.0,3002.405,2800.648,26.517026093813342,-11.184325483728093
2021/02/08 10:00:00 	,941.0,3002.166,2801.504,26.509994148915553,-10.808009131108225
2021/02/08 14:00:00 	,939.0,3002.285,2801.035,26.513846629828265,-10.995382175959776
