TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/09/01 01:00:00 	,937.8,1616.478,4294967.295,,
2021/09/01 05:00:00 	,937.6,1620.292,4294967.295,,
2021/09/01 21:00:00 	,938.2,1612.901,4294967.295,,
2021/09/02 01:00:00 	,937.7,1584.41,4294967.295,,
2021/09/02 05:00:00 	,937.2,1585.006,4294967.295,,
2021/09/02 17:00:00 	,937.7,1634.717,4294967.295,,
2021/09/02 21:00:00 	,939.2,1576.542,4294967.295,,
2021/09/03 01:00:00 	,939.0,1566.886,4294967.295,,
2021/09/03 05:00:00 	,939.0,1548.886,4294967.295,,
2021/09/03 09:00:00 	,941.6,1590.49,4294967.295,,
2021/09/03 13:00:00 	,938.7,1647.829,4294967.295,,
2021/09/03 17:00:00 	,937.9,1632.452,4294967.295,,
2021/09/03 21:00:00 	,939.0,1575.231,4294967.295,,
2021/09/04 05:00:00 	,937.7,1566.171,4294967.295,,
2021/09/04 09:00:00 	,939.7,1626.968,4294967.295,,
2021/09/04 17:00:00 	,939.5,1643.3,4294967.295,,
2021/09/04 21:00:00 	,941.5,1574.277,4294967.295,,
2021/09/05 01:00:00 	,941.2,1559.019,4294967.295,,
2021/09/05 06:00:00 	,940.8,1558.303,4294967.295,,
2021/09/05 10:00:00 	,942.6,1663.923,4294967.295,,
2021/09/05 18:00:00 	,939.9,1635.312,4294967.295,,
2021/09/05 22:00:00 	,942.3,1562.476,4294967.295,,
2021/09/06 02:00:00 	,942.0,1565.456,4294967.295,,
2021/09/06 06:00:00 	,941.5,1569.509,4294967.295,,
2021/09/06 10:00:00 	,942.9,1665.592,4294967.295,,
2021/09/06 18:00:00 	,939.9,1626.491,4294967.295,,
2021/09/06 22:00:00 	,941.1,1568.675,4294967.295,,
2021/09/07 02:00:00 	,940.1,1603.245,4294967.295,,
2021/09/07 06:00:00 	,938.8,1556.634,4294967.295,,
2021/09/07 22:00:00 	,939.3,1539.826,4294967.295,,
2021/09/08 02:00:00 	,938.4,1595.377,4294967.295,,
2021/09/08 06:00:00 	,937.4,1593.112,4294967.295,,
2021/09/08 22:00:00 	,938.7,1589.894,4294967.295,,
2021/09/09 02:00:00 	,937.6,1618.862,4294967.295,,
2021/09/09 06:00:00 	,937.7,1582.026,4294967.295,,
2021/09/09 22:00:00 	,942.4,1590.371,4294967.295,,
2021/09/10 02:00:00 	,941.4,1616.954,4294967.295,,
2021/09/10 06:00:00 	,940.5,1606.702,4294967.295,,
2021/09/10 22:00:00 	,941.8,1644.73,4294967.295,,
2021/09/11 02:00:00 	,941.1,1652.359,4294967.295,,
2021/09/11 06:00:00 	,940.3,1673.579,4294967.295,,
2021/09/12 02:00:00 	,939.8,1659.989,4294967.295,,
2021/09/12 06:00:00 	,939.2,1654.744,4294967.295,,
2021/09/12 18:00:00 	,938.9,1626.014,4294967.295,,
2021/09/12 22:00:00 	,939.8,1585.841,4294967.295,,
2021/09/13 02:00:00 	,938.4,1603.96,4294967.295,,
2021/09/13 06:00:00 	,938.4,1584.41,4294967.295,,
2021/09/13 18:00:00 	,937.8,1628.398,4294967.295,,
2021/09/13 22:00:00 	,939.2,1573.801,4294967.295,,
2021/09/14 02:00:00 	,938.8,1566.767,4294967.295,,
2021/09/14 06:00:00 	,938.9,1555.562,4294967.295,,
2021/09/14 10:00:00 	,940.8,1660.346,4294967.295,,
2021/09/14 18:00:00 	,939.5,1659.87,4294967.295,,
2021/09/14 22:00:00 	,941.1,1587.986,4294967.295,,
2021/09/15 02:00:00 	,940.6,1556.515,4294967.295,,
2021/09/15 06:00:00 	,939.8,1557.707,4294967.295,,
2021/09/15 10:00:00 	,941.1,1660.108,4294967.295,,
2021/09/15 18:00:00 	,939.7,1648.545,4294967.295,,
2021/09/15 22:00:00 	,941.7,1579.761,4294967.295,,
2021/09/16 02:00:00 	,941.1,1577.734,4294967.295,,
2021/09/16 06:00:00 	,940.5,1562.714,4294967.295,,
2021/09/16 22:00:00 	,939.6,1605.272,4294967.295,,
2021/09/17 02:00:00 	,938.3,1600.503,4294967.295,,
2021/09/17 06:00:00 	,938.1,1591.801,4294967.295,,
2021/09/17 18:00:00 	,937.9,1623.868,4294967.295,,
2021/09/17 22:00:00 	,940.1,1577.138,4294967.295,,
2021/09/18 06:00:00 	,938.3,1582.026,4294967.295,,
2021/09/18 18:00:00 	,938.9,1642.584,4294967.295,,
2021/09/18 22:00:00 	,941.4,1563.668,4294967.295,,
2021/09/19 02:00:00 	,939.5,1559.734,4294967.295,,
2021/09/19 06:00:00 	,939.4,1554.965,4294967.295,,
2021/09/19 10:00:00 	,940.7,1660.108,4294967.295,,
2021/09/19 18:00:00 	,939.0,1625.061,4294967.295,,
2021/09/19 22:00:00 	,941.1,1564.383,4294967.295,,
2021/09/20 02:00:00 	,940.3,1591.92,4294967.295,,
2021/09/20 06:00:00 	,939.7,1552.701,4294967.295,,
2021/09/20 22:00:00 	,939.9,1627.683,4294967.295,,
2021/09/21 02:00:00 	,938.7,1632.094,4294967.295,,
2021/09/21 22:00:00 	,939.5,1620.769,4294967.295,,
2021/09/22 02:00:00 	,939.2,1634.001,4294967.295,,
2021/09/22 22:00:00 	,939.2,1622.319,4294967.295,,
2021/09/23 02:00:00 	,938.7,1611.828,4294967.295,,
2021/09/23 06:00:00 	,937.9,1605.987,4294967.295,,
2021/09/23 22:00:00 	,939.0,1641.869,4294967.295,,
2021/09/24 02:00:00 	,938.1,1649.856,4294967.295,,
2021/09/24 06:00:00 	,938.4,1610.159,4294967.295,,
2021/09/24 22:00:00 	,940.1,1593.828,4294967.295,,
2021/09/25 02:00:00 	,939.7,1591.92,4294967.295,,
2021/09/25 06:00:00 	,939.3,1595.139,4294967.295,,
2021/09/25 22:00:00 	,938.4,1613.14,4294967.295,,
2021/09/26 02:00:00 	,937.5,1594.781,4294967.295,,
2021/09/26 06:00:00 	,937.1,1604.437,4294967.295,,
2021/09/26 22:00:00 	,937.1,1603.364,4294967.295,,
2021/09/27 02:00:00 	,937.5,1569.628,4294967.295,,
2021/09/27 06:00:00 	,938.1,1588.225,4294967.295,,
2021/09/27 10:00:00 	,938.8,1672.744,4294967.295,,
2021/09/27 18:00:00 	,936.2,1674.294,4294967.295,,
2021/09/27 22:00:00 	,938.5,1574.873,4294967.295,,
2021/09/28 02:00:00 	,937.3,1566.29,4294967.295,,
2021/09/28 06:00:00 	,937.4,1562.476,4294967.295,,
2021/09/28 10:00:00 	,938.5,1651.287,4294967.295,,
2021/09/28 18:00:00 	,937.8,1613.855,4294967.295,,
2021/09/28 22:00:00 	,939.9,1588.344,4294967.295,,
2021/09/29 02:00:00 	,938.8,1564.025,4294967.295,,
