TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/07/01 05:00:00 	,945.2,2956.151,2565.746,28.54478551797041,-3.8158002149512367
2022/07/01 09:00:00 	,947.0,2956.032,2566.491,28.538025530861262,-3.682486623777467
2022/07/01 13:00:00 	,945.4,2956.032,2566.709,28.536047862085468,-3.6828459668536326
2022/07/01 17:00:00 	,944.5,2956.151,2566.734,28.535821077398737,-3.817363531478885
2022/07/01 21:00:00 	,946.4,2955.913,2565.9,28.543387968769082,-3.547098103206745
2022/07/02 01:00:00 	,946.3,2955.913,2565.566,28.546419137777377,-3.546572861955215
2022/07/02 05:00:00 	,945.9,2956.032,2566.197,28.540692964271045,-3.6820345306631945
2022/07/02 09:00:00 	,947.1,2956.032,2566.161,28.541019612618186,-3.6819658212436472
2022/07/02 21:00:00 	,946.6,2955.913,2567.366,28.530088793589528,-3.5494049730096675
2022/07/03 01:00:00 	,946.8,2956.032,2566.623,28.536828020563632,-3.6826965235402382
2022/07/03 17:00:00 	,946.1,2956.032,2567.655,28.52746807743398,-3.684328503266977
2022/07/03 21:00:00 	,947.1,2955.913,2567.282,28.53085058707245,-3.5492677180430974
2022/07/04 01:00:00 	,946.9,2955.913,2567.084,28.532646355135,-3.548957954749758
2022/07/04 05:00:00 	,946.0,2956.032,2567.112,28.532392398588,-3.6834745918714273
2022/07/04 09:00:00 	,948.3,2955.794,2567.538,28.528529019051575,-3.415200862524388
2022/07/04 13:00:00 	,947.0,2955.913,2568.086,28.52356029595603,-3.550534385483819
2022/07/04 17:00:00 	,946.7,2955.913,2568.291,28.521701867738216,-3.550860027206714
2022/07/04 21:00:00 	,948.4,2955.794,2566.068,28.541863478267487,-3.4128848670599137
2022/07/05 01:00:00 	,949.6,2955.675,2566.516,28.537798724299876,-3.279126290808182
2022/07/05 05:00:00 	,948.3,2955.913,2565.933,28.54308850633231,-3.5471310928803925
2022/07/05 09:00:00 	,949.7,2955.675,2567.875,28.525473293132052,-3.2812651089132285
2022/07/05 13:00:00 	,947.5,2955.794,2568.811,28.516988561375342,-3.4172124013815592
2022/07/05 17:00:00 	,946.9,2956.032,2568.083,28.523587493717173,-3.6849942114060523
2022/07/05 21:00:00 	,947.6,2955.913,2567.703,28.527032835215152,-3.5499255179430427
2022/07/06 01:00:00 	,947.1,2955.913,2568.337,28.52128487771688,-3.5509284208443175
2022/07/06 05:00:00 	,946.6,2955.913,2567.399,28.529789525322087,-3.549456928973578
2022/07/06 09:00:00 	,948.1,2955.913,2568.798,28.517106380829603,-3.551643849688918
2022/07/06 13:00:00 	,946.3,2956.032,2569.037,28.514940423672158,-3.686501429236567
2022/07/06 17:00:00 	,945.7,2956.032,2568.223,28.52231830330527,-3.685226555553463
2022/07/06 21:00:00 	,947.5,2955.913,2568.631,28.5186199678829,-3.551387075840595
2022/07/07 01:00:00 	,947.9,2955.913,2568.76,28.51745078003944,-3.551586058542098
2022/07/07 05:00:00 	,947.6,2955.794,2568.715,28.517858628691215,-3.41706034899485
2022/07/07 13:00:00 	,946.9,2955.913,2569.067,28.51466856236823,-3.552079079351997
2022/07/07 17:00:00 	,945.9,2956.151,2570.191,28.504485422473977,-3.822789714530373
2022/07/07 21:00:00 	,947.5,2955.913,2569.907,28.507057909132982,-3.5533943648601687
2022/07/08 01:00:00 	,947.5,2955.913,2569.81,28.50793661409938,-3.5532418128909526
2022/07/08 05:00:00 	,947.1,2956.032,2569.909,28.507039791901093,-3.6878650579183416
2022/07/08 09:00:00 	,948.5,2955.794,2569.818,28.507864142161623,-3.418786491801253
2022/07/08 17:00:00 	,944.9,2956.151,2570.272,28.503751779452045,-3.82292708229541
2022/07/08 21:00:00 	,946.0,2955.913,2570.551,28.50122498776318,-3.5544220183391797
2022/07/09 01:00:00 	,946.9,2955.913,2569.864,28.507447433491393,-3.553332739536305
2022/07/09 05:00:00 	,946.9,2956.032,2569.323,28.512348825864763,-3.686945356531909
2022/07/09 09:00:00 	,949.4,2955.675,2569.567,28.51013807129334,-3.2839304567766474
2022/07/09 13:00:00 	,947.9,2955.794,2571.393,28.493601217409832,-3.421268678167411
2022/07/09 17:00:00 	,947.6,2955.794,2569.613,28.50972131640077,-3.418473067781594
2022/07/10 01:00:00 	,949.2,2955.675,2569.496,28.510781340040182,-3.2838207788895075
2022/07/10 05:00:00 	,948.1,2955.794,2570.28,28.50367932230654,-3.419517018376294
2022/07/10 09:00:00 	,949.9,2955.794,2570.056,28.50570821919007,-3.4191467815883443
2022/07/10 17:00:00 	,945.4,2956.032,2570.604,28.500745023107243,-3.688974892728642
2022/07/10 21:00:00 	,946.5,2955.913,2570.224,28.50418652770321,-3.553902865390191
2022/07/11 01:00:00 	,945.9,2955.913,2569.734,28.508625110285607,-3.5531382830680616
2022/07/11 05:00:00 	,945.2,2956.151,2570.909,28.497983180734934,-3.8239255687186877
2022/07/11 09:00:00 	,947.4,2955.913,2572.078,28.487401072322427,-3.5568079882988486
2022/07/11 13:00:00 	,945.1,2956.151,2571.921,28.488821961832173,-3.8255170479323963
2022/07/11 17:00:00 	,945.1,2956.151,2571.32,28.49426207338479,-3.8245725901657464
2022/07/11 21:00:00 	,947.1,2956.032,2571.571,28.49198990447195,-3.690477868874915
2022/07/12 01:00:00 	,946.8,2956.032,2571.117,28.496099908167537,-3.689767331133324
2022/07/12 05:00:00 	,946.5,2955.913,2571.687,28.49093990352651,-3.556202611813508
2022/07/12 09:00:00 	,948.4,2955.794,2572.789,28.480967576093633,-3.423457004636316
2022/07/12 13:00:00 	,946.7,2955.913,2572.89,28.480053839553022,-3.558090541379945
2022/07/12 17:00:00 	,946.6,2955.913,2572.916,28.47981862683764,-3.558132376659463
