TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/05/01 01:00:00 	,936.4,2987.742,4294967.295,-87.54357840667686,-4.875743685801128
2021/05/01 05:00:00 	,935.9,2987.861,4294967.295,-87.54357840667686,-5.066943045689289
2021/05/01 09:00:00 	,937.6,2987.742,4294967.295,-87.54357840667686,-4.875755685801128
2021/05/01 13:00:00 	,936.7,2987.861,4294967.295,-87.54357840667686,-5.066951045689289
2021/05/01 17:00:00 	,936.5,2987.861,4294967.295,-87.54357840667686,-5.066949045689289
2021/05/01 21:00:00 	,937.8,2987.742,4294967.295,-87.54357840667686,-4.875757685801128
2021/05/02 01:00:00 	,938.0,2987.742,4294967.295,-87.54357840667686,-4.875759685801128
2021/05/02 09:00:00 	,940.1,2987.742,4294967.295,-87.54357840667686,-4.875780685801128
2021/05/02 13:00:00 	,938.2,2987.742,4294967.295,-87.54357840667686,-4.875761685801128
2021/05/02 17:00:00 	,937.9,2987.742,4294967.295,-87.54357840667686,-4.875758685801128
2021/05/02 21:00:00 	,941.8,2987.503,4294967.295,-87.54357840667686,-4.491807794585068
2021/05/03 01:00:00 	,939.5,2987.623,4294967.295,-87.54357840667686,-4.684578795830669
2021/05/03 05:00:00 	,939.7,2987.623,4294967.295,-87.54357840667686,-4.684580795830669
2021/05/03 09:00:00 	,940.9,2987.623,4294967.295,-87.54357840667686,-4.684592795830669
2021/05/03 13:00:00 	,938.6,2987.742,4294967.295,-87.54357840667686,-4.875765685801128
2021/05/03 17:00:00 	,937.8,2987.861,4294967.295,-87.54357840667686,-5.066962045689289
2021/05/03 21:00:00 	,938.3,2987.623,4294967.295,-87.54357840667686,-4.684566795830669
2021/05/04 01:00:00 	,937.5,2987.742,4294967.295,-87.54357840667686,-4.875754685801128
2021/05/04 05:00:00 	,937.3,2987.742,4294967.295,-87.54357840667686,-4.875752685801128
2021/05/04 09:00:00 	,939.1,2987.861,4294967.295,-87.54357840667686,-5.066975045689289
2021/05/04 13:00:00 	,937.0,2987.742,4294967.295,-87.54357840667686,-4.875749685801128
2021/05/04 17:00:00 	,936.8,2987.861,4294967.295,-87.54357840667686,-5.0669520456892885
2021/05/04 21:00:00 	,938.2,2987.742,4294967.295,-87.54357840667686,-4.875761685801128
2021/05/05 01:00:00 	,937.2,2987.861,4294967.295,-87.54357840667686,-5.066956045689289
2021/05/05 05:00:00 	,937.0,2987.742,4294967.295,-87.54357840667686,-4.875749685801128
2021/05/05 13:00:00 	,936.7,2987.861,4294967.295,-87.54357840667686,-5.066951045689289
2021/05/05 21:00:00 	,937.6,2987.742,4294967.295,-87.54357840667686,-4.875755685801128
2021/05/06 01:00:00 	,937.6,2987.861,4294967.295,-87.54357840667686,-5.066960045689289
2021/05/06 05:00:00 	,937.7,2987.742,4294967.295,-87.54357840667686,-4.875756685801128
2021/05/06 17:00:00 	,939.4,2987.623,4294967.295,-87.54357840667686,-4.684577795830669
2021/05/06 21:00:00 	,940.8,2987.623,4294967.295,-87.54357840667686,-4.684591795830669
2021/05/07 01:00:00 	,940.9,2987.623,4294967.295,-87.54357840667686,-4.684592795830669
2021/05/07 05:00:00 	,940.3,2987.623,4294967.295,-87.54357840667686,-4.684586795830669
2021/05/07 09:00:00 	,942.7,2987.503,4294967.295,-87.54357840667686,-4.491816794585067
2021/05/07 13:00:00 	,941.2,2987.623,4294967.295,-87.54357840667686,-4.68459579583067
2021/05/07 17:00:00 	,940.7,2987.623,4294967.295,-87.54357840667686,-4.684590795830669
2021/05/07 21:00:00 	,942.1,2987.503,4294967.295,-87.54357840667686,-4.491810794585067
2021/05/08 01:00:00 	,941.3,2987.503,4294967.295,-87.54357840667686,-4.491802794585067
2021/05/08 05:00:00 	,941.0,2987.623,4294967.295,-87.54357840667686,-4.684593795830669
2021/05/08 09:00:00 	,942.6,2987.503,4294967.295,-87.54357840667686,-4.491815794585067
2021/05/08 13:00:00 	,940.7,2987.623,4294967.295,-87.54357840667686,-4.684590795830669
2021/05/08 17:00:00 	,940.3,2987.623,4294967.295,-87.54357840667686,-4.684586795830669
2021/05/08 21:00:00 	,941.3,2987.503,4294967.295,-87.54357840667686,-4.491802794585067
2021/05/09 01:00:00 	,939.7,2987.742,4294967.295,-87.54357840667686,-4.875776685801128
2021/05/09 05:00:00 	,939.9,2987.623,4294967.295,-87.54357840667686,-4.68458279583067
2021/05/09 09:00:00 	,942.3,2987.503,4294967.295,-87.54357840667686,-4.491812794585067
2021/05/09 13:00:00 	,940.3,2987.623,4294967.295,-87.54357840667686,-4.684586795830669
2021/05/09 17:00:00 	,939.6,2987.742,4294967.295,-87.54357840667686,-4.875775685801128
2021/05/09 21:00:00 	,940.9,2987.623,4294967.295,-87.54357840667686,-4.684592795830669
2021/05/10 01:00:00 	,940.9,2987.623,4294967.295,-87.54357840667686,-4.684592795830669
2021/05/10 05:00:00 	,940.1,2987.742,4294967.295,-87.54357840667686,-4.875780685801128
2021/05/10 09:00:00 	,942.9,2987.503,4294967.295,-87.54357840667686,-4.491818794585067
2021/05/10 13:00:00 	,941.4,2987.623,4294967.295,-87.54357840667686,-4.684597795830669
2021/05/10 17:00:00 	,940.8,2987.623,4294967.295,-87.54357840667686,-4.684591795830669
2021/05/10 21:00:00 	,942.5,2987.503,4294967.295,-87.54357840667686,-4.491814794585068
2021/05/11 01:00:00 	,941.8,2987.503,4294967.295,-87.54357840667686,-4.491807794585068
2021/05/11 05:00:00 	,942.0,2987.503,4294967.295,-87.54357840667686,-4.491809794585067
2021/05/11 09:00:00 	,944.1,2987.503,4294967.295,-87.54357840667686,-4.491830794585067
2021/05/11 13:00:00 	,942.1,2987.503,4294967.295,-87.54357840667686,-4.491810794585067
2021/05/11 17:00:00 	,941.2,2987.623,4294967.295,-87.54357840667686,-4.68459579583067
2021/05/11 21:00:00 	,942.7,2987.384,4294967.295,-87.54357840667686,-4.3006379153155665
2021/05/12 01:00:00 	,942.1,2987.503,4294967.295,-87.54357840667686,-4.491810794585067
2021/05/12 05:00:00 	,941.4,2987.384,4294967.295,-87.54357840667686,-4.3006249153155665
2021/05/12 09:00:00 	,943.1,2987.503,4294967.295,-87.54357840667686,-4.491820794585068
2021/05/12 17:00:00 	,939.3,2987.623,4294967.295,-87.54357840667686,-4.68457679583067
2021/05/12 21:00:00 	,940.4,2987.623,4294967.295,-87.54357840667686,-4.684587795830669
2021/05/13 01:00:00 	,939.9,2987.623,4294967.295,-87.54357840667686,-4.68458279583067
2021/05/13 05:00:00 	,938.9,2987.623,4294967.295,-87.54357840667686,-4.684572795830669
2021/05/13 09:00:00 	,941.4,2987.503,4294967.295,-87.54357840667686,-4.491803794585067
2021/05/13 13:00:00 	,939.3,2987.742,4294967.295,-87.54357840667686,-4.875772685801128
2021/05/13 17:00:00 	,938.1,2987.742,4294967.295,-87.54357840667686,-4.8757606858011275
2021/05/13 21:00:00 	,939.2,2987.742,4294967.295,-87.54357840667686,-4.875771685801128
2021/05/14 01:00:00 	,938.9,2987.623,4294967.295,-87.54357840667686,-4.684572795830669
2021/05/14 09:00:00 	,940.4,2987.623,4294967.295,-87.54357840667686,-4.684587795830669
2021/05/14 13:00:00 	,938.4,2987.742,4294967.295,-87.54357840667686,-4.875763685801128
2021/05/14 17:00:00 	,937.6,2987.861,4294967.295,-87.54357840667686,-5.066960045689289
2021/05/14 21:00:00 	,939.3,2987.742,4294967.295,-87.54357840667686,-4.875772685801128
2021/05/15 01:00:00 	,938.7,2987.623,4294967.295,-87.54357840667686,-4.68457079583067
2021/05/15 05:00:00 	,938.1,2987.861,4294967.295,-87.54357840667686,-5.0669650456892885
2021/05/15 13:00:00 	,939.2,2987.623,4294967.295,-87.54357840667686,-4.6845757958306695
2021/05/15 17:00:00 	,939.1,2987.742,4294967.295,-87.54357840667686,-4.875770685801128
2021/05/15 21:00:00 	,940.5,2987.623,4294967.295,-87.54357840667686,-4.68458879583067
2021/05/16 01:00:00 	,940.1,2987.623,4294967.295,-87.54357840667686,-4.684584795830669
2021/05/16 05:00:00 	,939.1,2987.623,4294967.295,-87.54357840667686,-4.684574795830669
2021/05/16 09:00:00 	,941.0,2987.623,4294967.295,-87.54357840667686,-4.684593795830669
2021/05/16 13:00:00 	,939.8,2987.742,4294967.295,-87.54357840667686,-4.875777685801128
2021/05/16 17:00:00 	,939.2,2987.623,4294967.295,-87.54357840667686,-4.6845757958306695
2021/05/16 21:00:00 	,940.7,2987.623,4294967.295,-87.54357840667686,-4.684590795830669
2021/05/17 01:00:00 	,940.0,2987.742,4294967.295,-87.54357840667686,-4.8757796858011275
2021/05/17 05:00:00 	,938.6,2987.742,4294967.295,-87.54357840667686,-4.875765685801128
2021/05/17 13:00:00 	,939.2,2987.742,4294967.295,-87.54357840667686,-4.875771685801128
2021/05/17 17:00:00 	,938.4,2987.742,4294967.295,-87.54357840667686,-4.875763685801128
2021/05/18 01:00:00 	,939.2,2987.742,4294967.295,-87.54357840667686,-4.875771685801128
2021/05/18 09:00:00 	,940.3,2987.623,4294967.295,-87.54357840667686,-4.684586795830669
2021/05/18 13:00:00 	,939.5,2987.623,4294967.295,-87.54357840667686,-4.684578795830669
2021/05/18 21:00:00 	,940.2,2987.742,4294967.295,-87.54357840667686,-4.875781685801128
2021/05/19 01:00:00 	,940.0,2987.742,4294967.295,-87.54357840667686,-4.8757796858011275
2021/05/19 05:00:00 	,939.5,2987.623,4294967.295,-87.54357840667686,-4.684578795830669
2021/05/19 09:00:00 	,941.3,2987.742,4294967.295,-87.54357840667686,-4.875792685801128
2021/05/19 13:00:00 	,939.6,2987.742,4294967.295,-87.54357840667686,-4.875775685801128
2021/05/19 17:00:00 	,940.1,2987.742,4294967.295,-87.54357840667686,-4.875780685801128
2021/05/19 21:00:00 	,941.2,2987.623,4294967.295,-87.54357840667686,-4.68459579583067
2021/05/20 01:00:00 	,941.1,2987.623,4294967.295,-87.54357840667686,-4.6845947958306695
2021/05/20 05:00:00 	,941.3,2987.503,4294967.295,-87.54357840667686,-4.491802794585067
2021/05/20 09:00:00 	,943.0,2987.503,4294967.295,-87.54357840667686,-4.4918197945850675
2021/05/20 13:00:00 	,942.0,2987.503,4294967.295,-87.54357840667686,-4.491809794585067
2021/05/20 17:00:00 	,941.4,2987.503,4294967.295,-87.54357840667686,-4.491803794585067
2021/05/21 01:00:00 	,941.6,2987.503,4294967.295,-87.54357840667686,-4.491805794585067
2021/05/21 13:00:00 	,941.3,2987.623,4294967.295,-87.54357840667686,-4.684596795830669
