TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/12/01 02:00:00 	,938.4,1534.7,4294967.295,,
2022/12/01 06:00:00 	,939.0,1157.164,4294967.295,,
2022/12/01 10:00:00 	,940.0,1603.841,4294967.295,,
2022/12/01 14:00:00 	,938.3,1621.604,4294967.295,,
2022/12/01 18:00:00 	,937.4,2057.194,4294967.295,,
2022/12/01 22:00:00 	,939.0,323.533,4294967.295,,
2022/12/02 02:00:00 	,938.0,2026.319,4294967.295,,
2022/12/02 06:00:00 	,938.3,506.52,4294967.295,,
2022/12/02 10:00:00 	,939.2,1616.835,4294967.295,,
2022/12/02 14:00:00 	,937.0,1297.95,4294967.295,,
2022/12/02 18:00:00 	,936.0,2927.064,4294967.295,,
2022/12/02 22:00:00 	,936.9,1443.505,4294967.295,,
2022/12/03 02:00:00 	,936.0,339.031,4294967.295,,
2022/12/03 10:00:00 	,938.0,2625.703,4294967.295,,
2022/12/03 14:00:00 	,937.8,1598.477,4294967.295,,
2022/12/03 18:00:00 	,937.2,1594.424,4294967.295,,
2022/12/03 22:00:00 	,938.7,1508.235,4294967.295,,
2022/12/04 02:00:00 	,938.0,473.499,4294967.295,,
2022/12/04 06:00:00 	,938.1,1288.414,4294967.295,,
2022/12/04 10:00:00 	,939.4,1617.193,4294967.295,,
2022/12/04 14:00:00 	,939.3,1608.371,4294967.295,,
2022/12/04 18:00:00 	,939.3,1618.623,4294967.295,,
2022/12/05 02:00:00 	,941.5,1513.361,4294967.295,,
2022/12/05 06:00:00 	,940.7,2243.637,4294967.295,,
2022/12/05 18:00:00 	,939.6,1596.927,4294967.295,,
2022/12/05 22:00:00 	,941.5,1501.917,4294967.295,,
2022/12/06 02:00:00 	,939.9,1494.407,4294967.295,,
2022/12/06 06:00:00 	,939.5,1435.279,4294967.295,,
2022/12/06 10:00:00 	,940.5,0.0,4294967.295,,
2022/12/06 14:00:00 	,939.5,1650.094,4294967.295,,
2022/12/06 18:00:00 	,938.4,0.0,4294967.295,,
2022/12/06 22:00:00 	,940.8,1492.142,4294967.295,,
2022/12/07 02:00:00 	,939.8,2195.477,4294967.295,,
2022/12/07 06:00:00 	,939.1,1236.438,4294967.295,,
2022/12/07 10:00:00 	,940.5,1559.615,4294967.295,,
2022/12/07 14:00:00 	,939.3,1605.51,4294967.295,,
2022/12/07 18:00:00 	,938.4,456.929,4294967.295,,
2022/12/07 22:00:00 	,940.3,1511.931,4294967.295,,
2022/12/08 02:00:00 	,939.8,1503.467,4294967.295,,
2022/12/08 06:00:00 	,940.4,439.405,4294967.295,,
2022/12/08 10:00:00 	,942.1,1582.503,4294967.295,,
2022/12/08 14:00:00 	,941.2,1614.809,4294967.295,,
2022/12/08 18:00:00 	,941.0,1587.867,4294967.295,,
2022/12/08 22:00:00 	,942.8,593.304,4294967.295,,
2022/12/09 02:00:00 	,941.5,1512.527,4294967.295,,
2022/12/09 06:00:00 	,941.6,439.524,4294967.295,,
2022/12/09 10:00:00 	,943.9,2489.805,4294967.295,,
2022/12/09 14:00:00 	,942.3,590.443,4294967.295,,
2022/12/09 18:00:00 	,941.0,1581.072,4294967.295,,
2022/12/10 02:00:00 	,941.5,1514.315,4294967.295,,
2022/12/10 10:00:00 	,941.4,1600.98,4294967.295,,
2022/12/10 14:00:00 	,940.4,1606.345,4294967.295,,
2022/12/10 18:00:00 	,939.1,1590.609,4294967.295,,
2022/12/10 22:00:00 	,940.7,1878.976,4294967.295,,
2022/12/11 02:00:00 	,940.3,1482.844,4294967.295,,
2022/12/11 06:00:00 	,940.1,1501.441,4294967.295,,
2022/12/11 10:00:00 	,940.4,1558.661,4294967.295,,
2022/12/11 14:00:00 	,939.4,1608.252,4294967.295,,
2022/12/11 18:00:00 	,939.0,727.534,4294967.295,,
2022/12/11 22:00:00 	,940.9,1519.918,4294967.295,,
2022/12/12 02:00:00 	,940.1,1511.812,4294967.295,,
2022/12/12 14:00:00 	,940.1,1618.742,4294967.295,,
2022/12/12 22:00:00 	,941.6,1767.158,4294967.295,,
2022/12/13 02:00:00 	,939.9,1547.574,4294967.295,,
2022/12/13 06:00:00 	,939.8,348.091,4294967.295,,
2022/12/13 14:00:00 	,939.2,1004.815,4294967.295,,
2022/12/13 18:00:00 	,938.0,2073.049,4294967.295,,
2022/12/13 22:00:00 	,940.5,1514.911,4294967.295,,
2022/12/14 02:00:00 	,939.8,794.649,4294967.295,,
2022/12/14 06:00:00 	,939.5,1520.514,4294967.295,,
2022/12/14 10:00:00 	,940.8,0.0,4294967.295,,
2022/12/14 14:00:00 	,939.3,1003.503,4294967.295,,
2022/12/14 22:00:00 	,941.7,1513.719,4294967.295,,
2022/12/15 02:00:00 	,938.5,1538.038,4294967.295,,
2022/12/15 06:00:00 	,938.3,1523.613,4294967.295,,
2022/12/15 10:00:00 	,940.2,1573.443,4294967.295,,
2022/12/15 14:00:00 	,939.0,0.0,4294967.295,,
2022/12/15 18:00:00 	,937.9,1596.689,4294967.295,,
2022/12/15 22:00:00 	,939.4,559.926,4294967.295,,
2022/12/16 02:00:00 	,938.8,0.0,4294967.295,,
2022/12/16 06:00:00 	,938.1,1517.176,4294967.295,,
2022/12/16 10:00:00 	,939.4,1439.094,4294967.295,,
2022/12/16 18:00:00 	,937.8,1593.828,4294967.295,,
2022/12/16 22:00:00 	,939.8,1491.665,4294967.295,,
2022/12/17 02:00:00 	,938.8,1512.646,4294967.295,,
2022/12/17 06:00:00 	,938.3,424.146,4294967.295,,
2022/12/17 10:00:00 	,939.7,1587.51,4294967.295,,
2022/12/17 14:00:00 	,937.0,1643.538,4294967.295,,
2022/12/17 18:00:00 	,936.7,1585.483,4294967.295,,
2022/12/17 22:00:00 	,938.7,1528.859,4294967.295,,
2022/12/18 02:00:00 	,938.2,1509.785,4294967.295,,
2022/12/18 06:00:00 	,938.1,1527.071,4294967.295,,
2022/12/18 10:00:00 	,939.8,1576.662,4294967.295,,
2022/12/18 18:00:00 	,937.7,2923.846,4294967.295,,
2022/12/18 22:00:00 	,940.0,0.0,4294967.295,,
2022/12/19 10:00:00 	,939.9,1159.071,4294967.295,,
2022/12/19 18:00:00 	,937.8,1605.272,4294967.295,,
2022/12/19 22:00:00 	,939.9,1513.481,4294967.295,,
2022/12/20 02:00:00 	,939.4,1523.852,4294967.295,,
2022/12/20 06:00:00 	,938.3,885.963,4294967.295,,
2022/12/20 10:00:00 	,939.5,1781.225,4294967.295,,
2022/12/20 14:00:00 	,938.0,1599.192,4294967.295,,
2022/12/20 18:00:00 	,937.1,687.122,4294967.295,,
2022/12/20 22:00:00 	,939.6,2976.536,4294967.295,,
2022/12/21 02:00:00 	,939.5,1523.017,4294967.295,,
2022/12/21 06:00:00 	,938.8,1510.381,4294967.295,,
2022/12/21 10:00:00 	,940.2,1573.443,4294967.295,,
2022/12/21 14:00:00 	,938.6,1612.782,4294967.295,,
2022/12/21 18:00:00 	,938.3,1590.013,4294967.295,,
2022/12/21 22:00:00 	,941.4,1518.607,4294967.295,,
2022/12/22 02:00:00 	,940.4,1964.211,4294967.295,,
2022/12/22 06:00:00 	,939.5,1514.673,4294967.295,,
2022/12/22 10:00:00 	,941.3,1592.636,4294967.295,,
2022/12/22 14:00:00 	,940.2,1626.014,4294967.295,,
2022/12/22 18:00:00 	,939.2,1766.681,4294967.295,,
2022/12/22 22:00:00 	,941.4,1516.461,4294967.295,,
2022/12/23 02:00:00 	,940.2,772.476,4294967.295,,
2022/12/23 06:00:00 	,940.3,1552.82,4294967.295,,
2022/12/23 10:00:00 	,941.0,782.251,4294967.295,,
2022/12/23 14:00:00 	,939.7,1225.709,4294967.295,,
2022/12/23 18:00:00 	,938.5,1085.162,4294967.295,,
2022/12/23 22:00:00 	,940.8,1529.812,4294967.295,,
2022/12/24 02:00:00 	,939.8,1525.878,4294967.295,,
2022/12/24 06:00:00 	,938.9,1523.613,4294967.295,,
2022/12/24 10:00:00 	,941.1,1554.727,4294967.295,,
2022/12/24 14:00:00 	,940.1,1642.465,4294967.295,,
2022/12/24 18:00:00 	,938.6,1691.341,4294967.295,,
2022/12/24 22:00:00 	,940.9,1515.984,4294967.295,,
2022/12/25 06:00:00 	,940.5,564.455,4294967.295,,
2022/12/25 10:00:00 	,941.3,1563.31,4294967.295,,
2022/12/25 14:00:00 	,940.1,1597.762,4294967.295,,
2022/12/25 18:00:00 	,939.1,1601.696,4294967.295,,
2022/12/25 22:00:00 	,940.9,1561.999,4294967.295,,
2022/12/26 02:00:00 	,940.2,1505.017,4294967.295,,
2022/12/26 06:00:00 	,940.3,2375.483,4294967.295,,
2022/12/26 10:00:00 	,941.9,1560.807,4294967.295,,
2022/12/26 14:00:00 	,941.5,1326.799,4294967.295,,
2022/12/26 18:00:00 	,941.5,1587.748,4294967.295,,
2022/12/26 22:00:00 	,943.8,1653.552,4294967.295,,
2022/12/27 02:00:00 	,942.7,1751.661,4294967.295,,
2022/12/27 06:00:00 	,942.1,1494.526,4294967.295,,
2022/12/27 10:00:00 	,943.5,988.841,4294967.295,,
2022/12/27 14:00:00 	,942.2,1617.908,4294967.295,,
2022/12/27 18:00:00 	,941.6,460.028,4294967.295,,
2022/12/28 02:00:00 	,942.2,1496.791,4294967.295,,
2022/12/28 06:00:00 	,941.4,1507.759,4294967.295,,
2022/12/28 10:00:00 	,942.2,1604.914,4294967.295,,
2022/12/28 14:00:00 	,940.9,1621.127,4294967.295,,
2022/12/28 18:00:00 	,939.2,1617.55,4294967.295,,
2022/12/28 22:00:00 	,941.6,839.591,4294967.295,,
2022/12/29 02:00:00 	,940.3,758.767,4294967.295,,
2022/12/29 06:00:00 	,939.4,1532.197,4294967.295,,
2022/12/29 10:00:00 	,940.7,836.253,4294967.295,,
2022/12/29 14:00:00 	,939.2,1662.135,4294967.295,,
2022/12/29 18:00:00 	,937.4,521.779,4294967.295,,
2022/12/29 22:00:00 	,939.3,1520.037,4294967.295,,
2022/12/30 02:00:00 	,938.9,1263.022,4294967.295,,
2022/12/30 06:00:00 	,938.8,450.491,4294967.295,,
2022/12/30 10:00:00 	,940.1,1061.797,4294967.295,,
2022/12/30 14:00:00 	,940.1,1615.166,4294967.295,,
2022/12/30 18:00:00 	,940.2,1605.153,4294967.295,,
2022/12/30 22:00:00 	,943.0,1241.683,4294967.295,,
2022/12/31 02:00:00 	,941.5,1589.417,4294967.295,,
2022/12/31 06:00:00 	,940.2,1556.158,4294967.295,,
2022/12/31 10:00:00 	,941.6,1644.015,4294967.295,,
2022/12/31 14:00:00 	,940.2,1629.71,4294967.295,,
2022/12/31 18:00:00 	,938.4,1627.326,4294967.295,,
2022/12/31 22:00:00 	,941.2,1561.045,4294967.295,,
