TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/06/01 01:00:00 	,948.9,2926.111,2919.863,25.560475470483937,48.99203511139589
2022/06/01 05:00:00 	,946.9,2926.23,2920.054,25.55897869209923,48.81047774089661
2022/06/01 09:00:00 	,948.1,2926.23,2919.897,25.560209020134323,48.81043004507949
2022/06/01 13:00:00 	,946.1,2926.111,2919.347,25.56451967837768,48.991912053190376
2022/06/01 17:00:00 	,945.3,2926.111,2919.882,25.560326571325334,48.992058157588374
2022/06/01 21:00:00 	,946.8,2926.111,2919.865,25.560459796836597,48.9920461425758
2022/06/02 05:00:00 	,946.3,2926.111,2919.751,25.56135321417122,48.992018364662336
2022/06/02 09:00:00 	,946.9,2926.111,2920.533,25.55522547969116,48.99222303358386
2022/06/02 13:00:00 	,944.3,2926.111,2918.831,25.5685646970706,48.99178396750687
2022/06/02 17:00:00 	,943.3,2926.23,2919.025,25.56704380033608,48.81022241437846
2022/06/02 21:00:00 	,945.3,2926.23,2920.222,25.557662245827032,48.81053035526077
2022/06/03 05:00:00 	,945.6,2926.23,2920.501,25.555476194456446,48.81060294054172
2022/06/03 09:00:00 	,946.3,2926.111,2920.041,25.55908056354616,48.992095384792016
2022/06/03 13:00:00 	,944.8,2926.23,2919.647,25.562168296074162,48.8103801452179
2022/06/03 17:00:00 	,944.3,2926.23,2919.887,25.560287387518883,48.810446389208835
2022/06/03 21:00:00 	,945.5,2926.23,2919.932,25.55993473668525,48.81045234054559
2022/06/04 01:00:00 	,945.3,2926.23,2919.796,25.561000544707838,48.8104172203117
2022/06/04 05:00:00 	,945.7,2926.23,2920.177,25.558014856941554,48.81051640527011
2022/06/04 09:00:00 	,947.4,2926.23,2920.076,25.558806295437705,48.81048108341947
2022/06/04 13:00:00 	,945.4,2926.111,2919.443,25.563767206224952,48.99194105447163
2022/06/04 17:00:00 	,944.4,2926.23,2919.847,25.560600860101374,48.81043526562301
2022/06/04 21:00:00 	,945.9,2926.111,2920.315,25.556933535718315,48.9921701475651
2022/06/05 01:00:00 	,946.2,2926.23,2920.206,25.557787617961708,48.81052160639913
2022/06/05 05:00:00 	,946.4,2926.349,2919.666,25.562019384421944,48.62875089469181
2022/06/05 09:00:00 	,947.7,2926.23,2920.126,25.55841449032158,48.810492861694854
2022/06/05 17:00:00 	,943.8,2926.23,2919.544,25.562975573107224,48.81035778659925
2022/06/06 05:00:00 	,945.9,2926.23,2919.618,25.562395584399155,48.810366942416564
2022/06/06 09:00:00 	,947.8,2926.23,2919.884,25.56031089779367,48.810428092445626
2022/06/06 13:00:00 	,945.3,2926.23,2919.929,25.559958246549115,48.8104525437963
2022/06/06 17:00:00 	,944.7,2926.23,2919.706,25.561705889799327,48.810396316166546
2022/06/07 01:00:00 	,946.0,2926.23,2919.757,25.5613061912199,48.81040336195141
2022/06/07 05:00:00 	,947.4,2926.23,2919.461,25.563626120820572,48.81031773953725
2022/06/07 09:00:00 	,948.8,2926.111,2920.086,25.558727933805756,48.992094835413916
2022/06/07 13:00:00 	,945.8,2926.111,2919.147,25.566087418835536,48.99186042246625
2022/06/07 17:00:00 	,944.8,2926.23,2919.533,25.563061789068286,48.810349864740324
2022/06/07 21:00:00 	,946.2,2926.23,2920.501,25.555476194456446,48.81059994054172
