TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/05/01 01:00:00 	,943.4,3003.12,2802.135,26.50481211470168,-12.30836136417299
2021/05/01 05:00:00 	,942.7,3003.12,2802.177,26.504467240245333,-12.308333257856262
2021/05/01 13:00:00 	,942.8,3003.12,2802.053,26.505485457924863,-12.30839657277825
2021/05/01 17:00:00 	,942.9,3003.12,2802.281,26.503613290641965,-12.308282996140536
2021/05/01 21:00:00 	,944.5,3003.12,2802.074,26.505313014238084,-12.308403019224619
2021/05/02 01:00:00 	,944.4,3003.12,2802.658,26.500518024732173,-12.308108565866856
2021/05/02 05:00:00 	,944.8,3003.12,2802.344,26.503096011736034,-12.308270338671493
2021/05/02 09:00:00 	,946.4,3003.12,2802.192,26.50434407221792,-12.308362719972983
2021/05/02 13:00:00 	,944.2,3003.12,2802.433,26.502365275132206,-12.30821961759134
2021/05/02 17:00:00 	,944.4,3003.001,2802.027,26.50569896166388,-12.12120806962405
2021/05/02 21:00:00 	,948.3,3003.001,2802.051,26.505501881209625,-12.12123500830025
2021/05/03 01:00:00 	,946.2,3003.001,2802.522,26.501634564858307,-12.12097732853955
2021/05/03 05:00:00 	,946.4,3003.001,2802.444,26.502274961200442,-12.121018520795689
2021/05/03 09:00:00 	,947.3,3003.001,2801.818,26.507415284918523,-12.121342108607235
2021/05/03 13:00:00 	,944.9,3003.001,2801.978,26.506101340205078,-12.121237695190773
2021/05/03 17:00:00 	,944.0,3003.12,2801.611,26.50911532721568,-12.308630720778847
2021/05/03 21:00:00 	,944.9,3003.12,2801.975,26.506125975885368,-12.308456772477433
2021/05/04 01:00:00 	,944.0,3003.12,2802.365,26.502923588366173,-12.308251786361257
2021/05/04 05:00:00 	,943.8,3003.12,2802.648,26.500600121177,-12.30810759016928
2021/05/04 13:00:00 	,943.1,3003.12,2801.622,26.509024983218353,-12.30861619172621
2021/05/04 17:00:00 	,943.1,3003.12,2801.65,26.508795018495732,-12.308602117885187
2021/05/04 21:00:00 	,944.8,3003.239,2801.8,26.50756310902625,-12.495769888332713
2021/05/05 05:00:00 	,943.5,3003.239,2802.164,26.504573986474213,-12.49557395403253
2021/05/05 09:00:00 	,945.3,3003.12,2801.975,26.506125975885368,-12.308460772477432
2021/05/05 13:00:00 	,943.0,3003.239,2802.25,26.503867829550472,-12.495525737228796
2021/05/05 21:00:00 	,944.2,3003.12,2801.839,26.507242824821333,-12.308518123632314
2021/05/06 01:00:00 	,944.2,3003.001,2802.425,26.502430958244304,-12.121006067814774
2021/05/06 05:00:00 	,950.1,3003.239,2802.284,26.503588658013882,-12.495579651930756
2021/05/06 17:00:00 	,945.9,3003.12,2801.755,26.507932674009794,-12.308577342402646
2021/05/06 21:00:00 	,947.6,3003.001,2801.653,26.50877037957298,-12.121428040400087
2021/05/07 01:00:00 	,947.9,3003.001,2802.129,26.504861382959973,-12.121191809807371
2021/05/07 05:00:00 	,947.1,3002.882,2802.237,26.503974572624145,-11.933920561013034
2021/05/07 09:00:00 	,949.4,3003.001,2802.129,26.504861382959973,-12.121206809807372
2021/05/07 13:00:00 	,947.6,3002.882,2801.883,26.50688148461137,-11.934103464026652
2021/05/07 17:00:00 	,947.3,3003.001,2801.975,26.506125975885368,-12.121263202894406
2021/05/07 21:00:00 	,949.0,3002.882,2802.114,26.504984554129237,-11.934001371881147
2021/05/08 01:00:00 	,948.3,3002.882,2802.088,26.505198052594835,-11.93400743798724
2021/05/08 05:00:00 	,947.8,3003.001,2802.072,26.505329437383182,-12.121219454738071
2021/05/08 09:00:00 	,949.4,3002.882,2802.606,26.500944929874436,-11.933758146876754
2021/05/08 13:00:00 	,946.9,3003.001,2801.682,26.508532204862945,-12.121406464107833
2021/05/08 17:00:00 	,947.0,3002.882,2801.64,26.508877148454474,-11.934219598653849
2021/05/08 21:00:00 	,948.1,3003.001,2802.389,26.50272653488139,-12.121063157104961
2021/05/09 01:00:00 	,946.4,3003.001,2802.252,26.503851407588968,-12.121114999314665
2021/05/09 05:00:00 	,946.5,3003.001,2802.394,26.50268548231304,-12.121044644687778
2021/05/09 09:00:00 	,948.8,3003.001,2801.912,26.506643332083968,-12.12130986509376
2021/05/09 13:00:00 	,946.4,3003.001,2802.171,26.504516507665755,-12.121155703439365
2021/05/09 17:00:00 	,945.5,3003.12,2801.574,26.509419214523973,-12.308664318682114
2021/05/09 21:00:00 	,947.4,3003.001,2801.232,26.512228334421366,-12.121637667236808
2021/05/10 01:00:00 	,947.3,3003.001,2801.823,26.507374222857607,-12.121339595609108
2021/05/10 05:00:00 	,946.5,3003.001,2801.996,26.505953526751966,-12.12124464900744
2021/05/10 09:00:00 	,949.2,3003.001,2801.87,26.506988243548847,-12.121334973675411
2021/05/10 13:00:00 	,947.4,3003.12,2801.878,26.506922545674627,-12.308530522548534
2021/05/10 17:00:00 	,946.8,3003.12,2801.852,26.507136064543715,-12.308537589903324
2021/05/10 21:00:00 	,949.0,3003.001,2801.671,26.508622546665094,-12.121432993026126
2021/05/11 01:00:00 	,948.4,3003.001,2801.836,26.50726746188826,-12.121344061837782
2021/05/11 05:00:00 	,948.4,3003.001,2801.986,26.50603564520401,-12.121268674656706
2021/05/11 09:00:00 	,950.6,3002.882,2801.582,26.50935350877421,-11.93428475190542
2021/05/11 13:00:00 	,948.3,3003.001,2802.478,26.501995811590575,-12.121020436839565
2021/05/11 17:00:00 	,947.2,3002.882,2801.7,26.50838437369123,-11.934191440838338
2021/05/11 21:00:00 	,949.1,3003.001,2801.619,26.509049622450448,-12.121460130064188
