TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/06/01 01:00:00 	,939.3,2471.804,3182.207,23.603000272909753,-22.13647165914979
2021/06/01 05:00:00 	,938.0,2472.162,3182.405,23.60159283652729,-22.419522211174506
2021/06/01 09:00:00 	,939.5,2472.162,3182.424,23.601457784718775,-22.419537211174507
2021/06/01 17:00:00 	,937.9,2471.923,3182.416,23.601514648526802,-22.23054383568107
2021/06/01 21:00:00 	,938.9,2471.923,3182.967,23.59759853234317,-22.230553835681068
2021/06/02 05:00:00 	,938.9,2471.923,3182.989,23.597442187936792,-22.230553835681068
2021/06/02 09:00:00 	,940.8,2471.923,3183.143,23.59634781137885,-22.23057283568107
2021/06/02 21:00:00 	,940.8,2471.923,3184.353,23.587751225605416,-22.23057283568107
2021/06/03 01:00:00 	,941.0,2471.923,3184.209,23.588774096287295,-22.230574835681068
2021/06/03 05:00:00 	,941.4,2471.923,3184.151,23.589186100676443,-22.23057883568107
2021/06/03 09:00:00 	,943.9,2471.685,3183.98,23.590400852772575,-22.042436243276445
2021/06/03 21:00:00 	,943.4,2471.685,3185.074,23.582630557070104,-22.042431243276443
2021/06/04 01:00:00 	,943.2,2471.566,3185.121,23.582296800427798,-21.948352588027944
2021/06/04 05:00:00 	,942.9,2471.447,3184.884,23.583979842936856,-21.854277693371323
2021/06/04 09:00:00 	,944.0,2471.447,3184.68,23.585428651418056,-21.854288693371323
2021/06/04 21:00:00 	,941.8,2471.685,3185.51,23.579534645856313,-22.042415243276444
2021/06/05 01:00:00 	,941.4,2471.685,3185.639,23.578618745830397,-22.042411243276444
2021/06/05 05:00:00 	,941.2,2471.804,3186.204,23.574607740824263,-22.136490659149793
2021/06/05 09:00:00 	,943.8,2471.566,3185.821,23.57732661726982,-21.948358588027943
2021/06/05 21:00:00 	,941.2,2471.804,3186.584,23.571910527057923,-22.136490659149793
2021/06/06 01:00:00 	,940.2,2471.804,3186.697,23.57110853116768,-22.136480659149793
2021/06/06 05:00:00 	,939.7,2471.804,3186.893,23.569717535074517,-22.13647565914979
2021/06/06 09:00:00 	,941.5,2471.804,3186.829,23.570171727220668,-22.136493659149792
2021/06/06 21:00:00 	,939.9,2471.923,3187.557,23.565005901387906,-22.23056383568107
2021/06/07 01:00:00 	,938.8,2471.804,3188.061,23.56143034356228,-22.136466659149793
2021/06/07 05:00:00 	,937.7,2471.804,3188.26,23.56001874215633,-22.136455659149792
2021/06/07 09:00:00 	,939.6,2471.923,3187.973,23.56205460115018,-22.230560835681068
2021/06/07 17:00:00 	,938.5,2472.162,3188.398,23.55903990131401,-22.419527211174508
