TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/06/01 01:00:00 	,945.8,2943.039,2724.311,27.154126371248367,64.33821147905601
2022/06/01 05:00:00 	,943.9,2943.158,2724.125,27.155703350341753,64.20577748068905
2022/06/01 09:00:00 	,949.9,2943.158,2724.065,27.156212079342993,64.20565934389117
2022/06/01 17:00:00 	,947.6,2943.158,2724.052,27.15632230563608,64.20561574709689
2022/06/01 21:00:00 	,945.0,2943.277,2724.018,27.15661059260981,64.07354770102211
2022/06/02 01:00:00 	,943.1,2943.277,2724.29,27.154304411155806,64.07420973799968
2022/06/02 05:00:00 	,939.8,2943.158,2723.798,27.158476077617138,64.20494959023372
2022/06/02 09:00:00 	,949.2,2943.158,2723.853,27.158009690334325,64.2051323975466
2022/06/02 13:00:00 	,947.7,2943.158,2723.86,27.15795033271951,64.20514218189047
2022/06/02 17:00:00 	,944.9,2943.277,2723.871,27.157857056817534,64.07318424310945
2022/06/02 21:00:00 	,942.8,2943.396,2724.112,27.155813573879527,63.94179188309225
2022/06/03 01:00:00 	,941.2,2943.277,2724.371,27.15361769438084,64.07440020305738
2022/06/03 09:00:00 	,947.0,2943.277,2723.884,27.157746822211834,64.07322684232427
2022/06/03 13:00:00 	,948.2,2943.277,2723.809,27.15838279930557,64.07304765215434
2022/06/03 17:00:00 	,945.8,2943.277,2723.718,27.15915447819924,64.0728109469773
2022/06/03 21:00:00 	,942.2,2943.277,2724.158,27.155423554811534,64.07387935455857
2022/06/04 01:00:00 	,941.1,2943.277,2724.218,27.154914845520523,64.07402198561702
2022/06/04 05:00:00 	,941.4,2943.277,2724.052,27.15632230563608,64.07361364730596
2022/06/04 09:00:00 	,949.1,2943.277,2723.974,27.156983675931883,64.07345956288954
2022/06/04 13:00:00 	,948.9,2943.277,2723.819,27.15829800121145,64.07307584451138
2022/06/04 21:00:00 	,943.8,2943.396,2723.899,27.15761962917793,63.94127097784991
2022/06/05 01:00:00 	,941.5,2943.277,2723.967,27.15704303072738,64.07340427936664
2022/06/05 05:00:00 	,940.6,2943.277,2724.091,27.15599162854778,64.07370593716732
2022/06/05 09:00:00 	,948.8,2943.158,2724.07,27.156169684773886,64.20566618876576
2022/06/05 13:00:00 	,947.3,2943.277,2723.886,27.157729863094687,64.0732332806496
2022/06/05 17:00:00 	,945.1,2943.277,2723.695,27.159349522551963,64.07275065201225
2022/06/05 21:00:00 	,943.5,2943.277,2723.928,27.157373724899685,64.0733179845306
2022/06/06 01:00:00 	,943.5,2943.158,2723.959,27.157110864991353,64.20536562649822
2022/06/06 05:00:00 	,941.5,2943.277,2724.101,27.155906840416264,64.07373512662333
2022/06/06 09:00:00 	,949.9,2943.158,2723.798,27.158476077617138,64.20500009023372
2022/06/06 13:00:00 	,948.8,2943.158,2723.915,27.157483957484544,64.20528348569513
2022/06/06 17:00:00 	,946.4,2943.277,2723.71,27.159222319501225,64.07279419226859
2022/06/07 01:00:00 	,943.5,2943.277,2723.84,27.158119926363838,64.07310069812625
2022/06/07 05:00:00 	,941.5,2943.158,2724.184,27.155203112557558,64.20591114492943
2022/06/07 09:00:00 	,949.7,2943.158,2723.886,27.157729863094687,64.20521638044052
2022/06/07 13:00:00 	,949.1,2943.158,2723.575,27.160367175580234,64.20444542141784
2022/06/07 17:00:00 	,946.3,2943.158,2723.684,27.159442805294418,64.20470058880139
2022/06/07 21:00:00 	,943.4,2943.158,2723.757,27.15882375509051,64.20486635003026
2022/06/08 01:00:00 	,943.4,2943.158,2724.091,27.15599162854778,64.20569103695823
2022/06/08 05:00:00 	,943.0,2943.158,2723.819,27.15829800121145,64.2050174443023
2022/06/08 09:00:00 	,950.3,2943.039,2723.868,27.15788249565753,64.3371402331893
