TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 00:00:00 	,946.2,2992.868,2907.893,25.654501003330097,44.419176802564714
2020/12/01 00:05:00 	,946.2,2993.106,2908.034,25.653390880985455,44.073134346420545
2020/12/01 00:10:00 	,946.1,2992.987,2908.281,25.651446345715385,44.246162597535424
2020/12/01 00:15:00 	,946.0,2993.106,2907.442,25.658052230183273,44.07313248449273
2020/12/01 00:20:00 	,946.0,2992.987,2907.776,25.655422215029603,44.246160303527695
2020/12/01 00:25:00 	,945.9,2992.987,2908.079,25.65303659947108,44.24616328001019
2020/12/01 00:30:00 	,945.9,2992.987,2907.872,25.65466634592417,44.24616192976525
2020/12/01 00:35:00 	,945.8,2993.106,2907.537,25.657304137109918,44.07313510428784
2020/12/01 00:40:00 	,945.8,2992.987,2907.665,25.656296223966763,44.24616157941129
2020/12/01 00:45:00 	,945.7,2993.106,2907.883,25.65457973772982,44.07313836145273
2020/12/01 00:50:00 	,945.6,2993.106,2908.249,25.65169825875131,44.07314174875807
2020/12/01 00:55:00 	,945.6,2992.868,2908.069,25.653115328159174,44.41918395059659
2020/12/01 01:00:00 	,945.5,2993.106,2907.758,25.655563943637958,44.073139546038135
2020/12/01 01:05:00 	,945.5,2992.987,2907.946,25.6540837161387,44.246166412474025
2020/12/01 01:10:00 	,945.4,2992.987,2908.393,25.650564674846123,44.246170327999735
2020/12/01 01:15:00 	,945.4,2992.868,2908.167,25.652343800256006,44.41918658980745
2020/12/01 01:20:00 	,945.3,2992.987,2908.281,25.651446345715385,44.246170597535425
2020/12/01 01:25:00 	,945.2,2992.987,2907.734,25.655752916663573,44.246168029541394
2020/12/01 01:30:00 	,945.1,2992.868,2908.119,25.652721687789324,44.41918927672763
2020/12/01 01:35:00 	,945.1,2992.987,2907.899,25.654453762837704,44.246170105890336
2020/12/01 01:40:00 	,945.1,2992.987,2908.647,25.64856531395452,44.24617498447024
2020/12/01 01:45:00 	,945.0,2992.987,2908.27,25.651532940466836,44.246173525791676
2020/12/01 01:50:00 	,944.9,2993.106,2907.447,25.658012856172434,44.0731435171141
2020/12/01 01:55:00 	,944.9,2993.345,2908.724,25.647959247602103,43.725622689829564
2020/12/01 02:00:00 	,944.9,2993.226,2908.015,25.653540468380697,43.898659581154696
2020/12/01 02:05:00 	,944.8,2993.106,2907.718,25.65587889966349,44.073146285097074
2020/12/01 02:10:00 	,944.8,2992.987,2908.0,25.653658564475734,44.24617376471218
2020/12/01 02:15:00 	,944.8,2993.106,2908.188,25.65217847668464,44.07314935089751
2020/12/01 02:20:00 	,944.7,2993.106,2908.191,25.65215485914206,44.07315037046464
2020/12/01 02:25:00 	,944.7,2993.226,2907.962,25.653957744342108,43.898661235441566
2020/12/01 02:30:00 	,944.8,2992.868,2907.463,25.657886859853875,44.41918799738258
2020/12/01 02:35:00 	,944.8,2993.106,2908.0,25.653658564475734,44.073148124644774
2020/12/01 02:40:00 	,944.7,2992.868,2908.475,25.649919190234527,44.41919559859686
2020/12/01 02:45:00 	,944.6,2993.106,2908.323,25.651115714626542,44.07315223139587
2020/12/01 02:50:00 	,944.6,2992.987,2907.495,25.657634869575986,44.2461724703434
2020/12/01 02:55:00 	,944.5,2992.987,2908.374,25.65071424129917,44.24617920408394
2020/12/01 03:00:00 	,944.5,2992.987,2908.148,25.652493379892064,44.24617773006761
2020/12/01 03:05:00 	,944.5,2992.987,2907.742,25.655689925458432,44.24617508172961
2020/12/01 03:10:00 	,944.5,2992.987,2907.723,25.65583952989158,44.24617495778234
2020/12/01 03:15:00 	,944.5,2992.987,2907.516,25.657469502665606,44.246173607349895
2020/12/01 03:20:00 	,944.4,2993.106,2908.188,25.65217847668464,44.073153350897506
2020/12/01 03:25:00 	,944.4,2993.106,2908.095,25.652910634208865,44.073152744305
2020/12/01 03:30:00 	,944.4,2993.106,2907.612,25.656713556897728,44.07314959358355
2020/12/01 03:35:00 	,944.4,2993.226,2907.97,25.653894758738602,43.89866428762514
2020/12/01 03:40:00 	,944.3,2993.106,2908.395,25.650548931073445,44.073155700976045
2020/12/01 03:45:00 	,944.2,2992.987,2907.407,25.658327850409478,44.24617589620878
2020/12/01 03:50:00 	,944.2,2992.987,2908.079,25.65303659947108,44.246180280010186
2020/12/01 03:55:00 	,944.2,2993.106,2908.031,25.65341449997419,44.07315432685221
2020/12/01 04:00:00 	,944.2,2992.987,2908.127,25.65265870604253,44.24618059309489
2020/12/01 04:05:00 	,944.1,2993.106,2908.069,25.653115328159174,44.07315557471606
2020/12/01 04:10:00 	,944.2,2993.106,2908.273,25.651509323679534,44.073155905290776
2020/12/01 04:15:00 	,944.2,2992.868,2908.082,25.65301298092453,44.419198035391275
2020/12/01 04:20:00 	,944.2,2993.345,2908.515,25.64960432718226,43.725628326881136
2020/12/01 04:25:00 	,944.2,2992.868,2907.824,25.655044276938952,44.41919635246253
2020/12/01 04:30:00 	,944.3,2993.106,2908.135,25.65259572449213,44.0731540052077
2020/12/01 04:35:00 	,944.3,2992.868,2907.532,25.657343509738382,44.419193447548146
2020/12/01 04:40:00 	,944.4,2993.106,2908.196,25.652115496632632,44.07315340307648
2020/12/01 04:45:00 	,944.5,2993.106,2907.691,25.65609149775878,44.07314910895955
2020/12/01 04:50:00 	,944.4,2992.987,2908.082,25.65301298092453,44.246178299578155
2020/12/01 04:55:00 	,944.4,2992.987,2907.978,25.653831773331547,44.246177621208645
2020/12/01 05:00:00 	,944.4,2992.987,2908.693,25.64820324615306,44.246182284443414
2020/12/01 05:05:00 	,944.4,2993.226,2908.076,25.653060218045255,43.8986649790421
2020/12/01 05:10:00 	,944.4,2992.987,2908.106,25.652824033547006,44.24617845612106
2020/12/01 05:15:00 	,944.5,2992.987,2908.366,25.650777216979407,44.246179151908585
2020/12/01 05:20:00 	,944.5,2992.987,2907.84,25.654918299147823,44.246175721022006
2020/12/01 05:25:00 	,944.5,2993.106,2907.88,25.65460335810957,44.07315034188325
2020/12/01 05:30:00 	,944.5,2992.987,2908.045,25.653304278263363,44.24617705823831
2020/12/01 05:35:00 	,944.5,2993.106,2906.844,25.66276191582773,44.07314358251818
2020/12/01 05:40:00 	,944.6,2993.106,2907.567,25.657067902951667,44.07314730000784
2020/12/01 05:45:00 	,944.5,2992.868,2907.721,25.655855277791147,44.41919268054832
2020/12/01 05:50:00 	,944.5,2992.987,2907.599,25.656815922896612,44.24617414884073
2020/12/01 05:55:00 	,944.5,2993.226,2908.355,25.65086380886038,43.89866579876711
2020/12/01 06:00:00 	,944.6,2992.987,2908.43,25.650273417039045,44.24617856930683
2020/12/01 06:05:00 	,944.6,2993.226,2907.986,25.653768788121113,43.89866239199179
2020/12/01 06:10:00 	,944.5,2992.987,2908.533,25.64946264041106,44.24618024103527
2020/12/01 06:15:00 	,944.6,2992.987,2908.223,25.651902940407865,44.24617721924672
2020/12/01 06:20:00 	,944.7,2993.106,2908.374,25.65071424129917,44.07315156401653
2020/12/01 06:25:00 	,944.7,2993.106,2908.541,25.64939966883196,44.073152653139815
2020/12/01 06:30:00 	,944.7,2993.106,2907.32,25.659012979846807,44.07314468851164
2020/12/01 06:35:00 	,944.7,2993.106,2907.551,25.657193894158695,44.07314619562413
2020/12/01 06:40:00 	,944.7,2992.868,2907.936,25.654162448910824,44.41919208305705
2020/12/01 06:45:00 	,944.7,2992.987,2907.726,25.65581590806528,44.24617297735302
2020/12/01 06:50:00 	,944.7,2993.106,2908.347,25.6509267850073,44.073151387924064
2020/12/01 06:55:00 	,944.8,2993.106,2908.137,25.65257997913534,44.07314901825273
2020/12/01 07:00:00 	,944.8,2992.987,2907.304,25.65913898319434,44.24616922418527
2020/12/01 07:05:00 	,944.9,2992.987,2907.678,25.656193860603196,44.246170664219335
