TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/08/01 01:00:00 	,948.9,297.904,4294967.295,,
2021/08/01 05:00:00 	,949.7,1507.163,4294967.295,,
2021/08/01 09:00:00 	,951.0,1586.198,4294967.295,,
2021/08/01 13:00:00 	,947.6,1785.516,4294967.295,,
2021/08/01 17:00:00 	,946.6,1637.816,4294967.295,,
2021/08/01 21:00:00 	,947.4,3374.814,4294967.295,,
2021/08/02 01:00:00 	,946.3,503.42,4294967.295,,
2021/08/02 05:00:00 	,946.4,1511.692,4294967.295,,
2021/08/02 09:00:00 	,948.3,900.506,4294967.295,,
2021/08/02 13:00:00 	,945.7,302.076,4294967.295,,
2021/08/02 17:00:00 	,944.2,0.0,4294967.295,,
2021/08/02 21:00:00 	,945.1,1534.104,4294967.295,,
2021/08/03 01:00:00 	,944.4,1431.465,4294967.295,,
2021/08/03 05:00:00 	,944.0,1483.917,4294967.295,,
2021/08/03 17:00:00 	,945.0,0.0,4294967.295,,
2021/08/03 21:00:00 	,946.8,1483.202,4294967.295,,
2021/08/04 01:00:00 	,946.5,1493.692,4294967.295,,
2021/08/04 09:00:00 	,948.5,1538.515,4294967.295,,
2021/08/04 13:00:00 	,947.4,349.879,4294967.295,,
2021/08/04 17:00:00 	,946.5,2697.11,4294967.295,,
2021/08/05 01:00:00 	,946.9,651.478,4294967.295,,
2021/08/05 05:00:00 	,946.3,0.0,4294967.295,,
2021/08/05 09:00:00 	,948.1,1562.476,4294967.295,,
2021/08/05 13:00:00 	,946.7,1004.695,4294967.295,,
2021/08/05 17:00:00 	,946.1,1067.757,4294967.295,,
2021/08/05 21:00:00 	,947.4,424.265,4294967.295,,
2021/08/06 01:00:00 	,946.7,1477.003,4294967.295,,
2021/08/06 05:00:00 	,945.7,2735.614,4294967.295,,
2021/08/06 09:00:00 	,947.8,1561.88,4294967.295,,
2021/08/06 13:00:00 	,946.4,1906.514,4294967.295,,
