TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 02:00:00 	,940.3,2409.219,3107.334,24.142453193592132,6.5294199331503595
2021/01/01 06:00:00 	,939.8,2409.338,3107.767,24.139291265953716,6.441717772347467
2021/01/01 10:00:00 	,940.7,2409.219,3106.895,24.145659445360195,6.529415933150359
2021/01/01 14:00:00 	,939.3,2409.458,3106.595,24.147850801172012,6.353273792846144
2021/01/01 18:00:00 	,938.5,2409.458,3106.911,24.145542579787218,6.353281792846144
2021/01/01 22:00:00 	,940.0,2409.458,3107.402,24.14195659915208,6.353266792846144
2021/01/02 02:00:00 	,938.6,2409.458,3107.669,24.14000685481608,6.353280792846144
2021/01/02 06:00:00 	,938.2,2409.577,3107.849,24.138692527580076,6.265568144245681
2021/01/02 10:00:00 	,939.2,2409.577,3106.895,24.145659445360195,6.265558144245682
2021/01/02 14:00:00 	,938.3,2409.577,3107.135,24.14390653338893,6.265567144245681
2021/01/02 18:00:00 	,938.5,2409.577,3107.852,24.138670622857205,6.265565144245682
2021/01/02 22:00:00 	,941.5,2409.338,3108.16,24.136421865503905,6.441700772347466
2021/01/03 02:00:00 	,940.2,2409.338,3108.179,24.136283151730765,6.441713772347466
2021/01/03 06:00:00 	,940.8,2409.338,3107.945,24.137991588334216,6.441707772347466
2021/01/03 10:00:00 	,941.4,2409.1,3107.566,24.140758980883845,6.617111369990704
2021/01/03 14:00:00 	,940.5,2409.1,3106.93,24.145403802805276,6.617120369990705
2021/01/03 18:00:00 	,940.3,2409.219,3107.568,24.140744376225143,6.5294199331503595
2021/01/03 22:00:00 	,942.3,2408.981,3108.032,24.137356383340148,6.704800082926256
2021/01/04 02:00:00 	,941.0,2408.981,3108.247,24.135786710312686,6.704813082926256
2021/01/04 06:00:00 	,940.4,2409.1,3108.13,24.136640889207854,6.617121369990705
2021/01/04 10:00:00 	,940.9,2408.981,3107.68,24.139926532342884,6.704814082926256
2021/01/04 14:00:00 	,939.3,2409.1,3106.491,24.1486105271768,6.6171323699907045
2021/01/04 18:00:00 	,939.2,2409.338,3107.71,24.139707472690247,6.4417237723474665
2021/01/04 22:00:00 	,941.8,2409.219,3108.111,24.136779605459765,6.529404933150359
2021/01/05 02:00:00 	,940.9,2409.338,3108.403,24.134647861808844,6.441706772347467
2021/01/05 06:00:00 	,941.3,2409.338,3108.517,24.133815667332044,6.441702772347466
2021/01/05 10:00:00 	,942.3,2409.338,3107.863,24.138590305744913,6.441692772347467
2021/01/05 14:00:00 	,941.0,2409.338,3107.546,24.140905028056466,6.441705772347467
2021/01/05 18:00:00 	,940.6,2409.338,3108.403,24.134647861808844,6.441709772347466
2021/01/05 22:00:00 	,943.1,2409.219,3108.302,24.13538518581788,6.529391933150359
2021/01/06 02:00:00 	,941.5,2409.219,3108.684,24.132596637876645,6.529407933150359
2021/01/06 06:00:00 	,941.4,2409.219,3108.73,24.132260870346954,6.529408933150359
2021/01/06 10:00:00 	,942.4,2409.1,3108.256,24.13572100575334,6.617101369990705
2021/01/06 14:00:00 	,940.8,2409.338,3106.295,24.150042396860727,6.441707772347466
2021/01/06 18:00:00 	,939.6,2409.577,3108.283,24.135523893369225,6.265554144245681
2021/01/06 22:00:00 	,942.1,2409.338,3109.068,24.129793881634555,6.441694772347466
2021/01/07 02:00:00 	,940.6,2409.458,3108.957,24.130604013041705,6.353260792846144
2021/01/07 06:00:00 	,940.4,2409.458,3108.836,24.131487166609645,6.353262792846144
2021/01/07 10:00:00 	,941.6,2409.338,3107.595,24.140547214375772,6.441699772347467
2021/01/07 14:00:00 	,939.9,2409.577,3108.114,24.136757702829755,6.2655511442456815
2021/01/07 18:00:00 	,940.1,2409.577,3108.288,24.135487391288905,6.265549144245681
2021/01/07 22:00:00 	,942.3,2409.219,3108.831,24.131523661396955,6.529399933150359
2021/01/08 02:00:00 	,941.1,2409.338,3109.221,24.12867726775545,6.4417047723474665
2021/01/08 06:00:00 	,940.5,2409.338,3109.232,24.128596990726123,6.4417107723474665
2021/01/08 10:00:00 	,941.1,2409.338,3108.482,24.134071161956342,6.4417047723474665
2021/01/08 14:00:00 	,938.9,2409.458,3107.705,24.13974398246586,6.353277792846144
2021/01/08 18:00:00 	,938.6,2409.577,3108.992,24.13034856266262,6.2655641442456815
2021/01/08 22:00:00 	,941.0,2409.338,3109.75,24.124817036902925,6.441705772347467
2021/01/09 02:00:00 	,939.8,2409.338,3109.614,24.125809388117943,6.441717772347467
2021/01/09 06:00:00 	,939.7,2409.338,3109.508,24.126582872443407,6.441718772347467
2021/01/09 10:00:00 	,941.4,2409.1,3109.374,24.127560716155585,6.617111369990704
2021/01/09 14:00:00 	,940.4,2409.338,3108.883,24.131144118860618,6.441711772347467
2021/01/09 18:00:00 	,939.2,2409.219,3109.355,24.127699369503603,6.529430933150359
2021/01/09 22:00:00 	,941.3,2409.1,3110.089,24.122343669679253,6.617112369990704
2021/01/10 02:00:00 	,940.5,2409.1,3109.677,24.12534968989513,6.617120369990705
2021/01/10 06:00:00 	,939.0,2409.1,3110.187,24.121628711903554,6.617135369990705
2021/01/10 10:00:00 	,939.8,2409.1,3109.281,24.128239396960623,6.617127369990705
2021/01/10 14:00:00 	,938.3,2409.219,3108.52,24.133793767944553,6.529439933150359
2021/01/10 18:00:00 	,937.3,2409.338,3109.759,24.124751368337343,6.4417427723474665
2021/01/10 22:00:00 	,940.5,2408.981,3110.189,24.121614121194455,6.704818082926256
2021/01/11 02:00:00 	,939.9,2408.981,3110.569,24.118842079410285,6.7048240829262555
2021/01/11 06:00:00 	,939.8,2408.981,3110.498,24.119359984373034,6.704825082926256
2021/01/11 10:00:00 	,941.4,2408.862,3110.462,24.119622589192034,6.792502072015788
2021/01/11 14:00:00 	,940.0,2408.862,3109.949,24.123365082227735,6.792516072015788
