TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/09/01 01:00:00 	,937.8,2452.731,2863.772,26.00490623096414,-21.61910333658492
2021/09/01 05:00:00 	,937.6,2452.85,2863.669,26.005731397032434,-21.70437169654511
2021/09/01 21:00:00 	,938.2,2452.85,2863.74,26.00516258963279,-21.70437769654511
2021/09/02 01:00:00 	,937.7,2452.731,2863.51,26.007005263181895,-21.61910233658492
2021/09/02 05:00:00 	,937.2,2452.85,2863.729,26.00525071367565,-21.70436769654511
2021/09/02 17:00:00 	,937.7,2452.969,2864.012,26.002983644519816,-21.7896471510326
2021/09/02 21:00:00 	,939.2,2452.611,2863.476,26.007277672645955,-21.53313456526662
2021/09/03 01:00:00 	,939.0,2452.492,2863.275,26.00888816826614,-21.447870428786764
2021/09/03 05:00:00 	,939.0,2452.731,2863.436,26.007598159065935,-21.61911533658492
2021/09/03 09:00:00 	,941.6,2452.492,2863.64,26.005963731416898,-21.447896428786766
2021/09/03 13:00:00 	,938.7,2452.611,2863.983,26.003215947340948,-21.53312956526662
2021/09/03 17:00:00 	,937.9,2452.611,2863.854,26.004249326707452,-21.53312156526662
2021/09/03 21:00:00 	,939.0,2452.611,2863.428,26.007662256959293,-21.53313256526662
2021/09/04 05:00:00 	,937.7,2452.85,2863.175,26.009689457642764,-21.70437269654511
2021/09/04 09:00:00 	,939.7,2452.731,2863.756,26.00503440989229,-21.61912233658492
2021/09/04 17:00:00 	,939.5,2452.492,2864.199,26.00148575591936,-21.447875428786766
2021/09/04 21:00:00 	,941.5,2452.373,2863.307,26.00863176237027,-21.362637386851944
2021/09/05 01:00:00 	,941.2,2452.254,2864.104,26.002246701504987,-21.27738043946875
2021/09/05 06:00:00 	,940.8,2452.373,2863.473,26.00730170895133,-21.362630386851944
2021/09/05 10:00:00 	,942.6,2452.135,2863.69,26.00556315655797,-21.19214458664355
2021/09/05 18:00:00 	,939.9,2452.492,2864.088,26.002374863578666,-21.447879428786766
2021/09/05 22:00:00 	,942.3,2452.373,2863.452,26.007469963888582,-21.362645386851945
2021/09/06 02:00:00 	,942.0,2452.254,2863.579,26.006452443488968,-21.277388439468748
2021/09/06 06:00:00 	,941.5,2452.254,2863.481,26.007237612200527,-21.27738343946875
2021/09/06 10:00:00 	,942.9,2452.135,2863.941,26.003552390640095,-21.19214758664355
2021/09/06 18:00:00 	,939.9,2452.492,2863.909,26.003808732148514,-21.447879428786766
2021/09/06 22:00:00 	,941.1,2452.492,2863.669,26.005731397032434,-21.447891428786765
2021/09/07 02:00:00 	,940.1,2452.492,2863.447,26.007510024794215,-21.447881428786765
2021/09/07 06:00:00 	,938.8,2452.492,2863.552,26.00666876243878,-21.447868428786766
2021/09/07 22:00:00 	,939.3,2452.731,2863.803,26.00465788660256,-21.61911833658492
2021/09/08 02:00:00 	,938.4,2452.611,2864.355,26.000236265273998,-21.53312656526662
2021/09/08 06:00:00 	,937.4,2452.731,2863.766,26.004954297967004,-21.61909933658492
2021/09/08 22:00:00 	,938.7,2452.731,2863.978,26.003255999821192,-21.61911233658492
2021/09/09 02:00:00 	,937.6,2452.611,2864.305,26.000636734638988,-21.53311856526662
2021/09/09 06:00:00 	,937.7,2452.731,2864.009,26.003007675722415,-21.61910233658492
2021/09/09 22:00:00 	,942.4,2452.373,2863.74,26.00516258963279,-21.362646386851942
2021/09/10 02:00:00 	,941.4,2452.373,2864.117,26.002142570418187,-21.362636386851943
2021/09/10 06:00:00 	,940.5,2452.492,2864.086,26.00239088389492,-21.447885428786766
2021/09/10 22:00:00 	,941.8,2452.373,2864.162,26.001782120796122,-21.362640386851943
2021/09/11 02:00:00 	,941.1,2452.373,2864.484,25.999203090932724,-21.362633386851943
2021/09/11 06:00:00 	,940.3,2452.373,2864.115,26.002158590550437,-21.362625386851942
2021/09/12 02:00:00 	,939.8,2452.492,2864.26,26.000997163847615,-21.447878428786765
2021/09/12 06:00:00 	,939.2,2452.731,2864.265,26.000957115840606,-21.61911733658492
2021/09/12 18:00:00 	,938.9,2452.731,2864.305,26.000636734638988,-21.619114336584918
2021/09/12 22:00:00 	,939.8,2452.611,2864.365,26.000156172352604,-21.53314056526662
2021/09/13 02:00:00 	,938.4,2452.611,2864.228,26.001253472970745,-21.53312656526662
2021/09/13 06:00:00 	,938.4,2452.731,2864.189,26.001565854106445,-21.61910933658492
2021/09/13 18:00:00 	,937.8,2452.731,2864.466,25.999347251625807,-21.61910333658492
2021/09/13 22:00:00 	,939.2,2452.611,2863.951,26.00347228458503,-21.53313456526662
2021/09/14 02:00:00 	,938.8,2452.731,2864.094,26.002326802705852,-21.61911333658492
2021/09/14 06:00:00 	,938.9,2452.731,2863.761,26.004994353890027,-21.619114336584918
2021/09/14 10:00:00 	,940.8,2452.492,2864.358,26.000212237364224,-21.447888428786765
2021/09/14 18:00:00 	,939.5,2452.611,2864.74,25.997152916748462,-21.53313756526662
2021/09/14 22:00:00 	,941.1,2452.492,2864.45,25.999475395326726,-21.447891428786765
2021/09/15 02:00:00 	,940.6,2452.492,2864.31,26.00059668734565,-21.447886428786763
2021/09/15 06:00:00 	,939.8,2452.611,2863.885,26.00400099041201,-21.53314056526662
2021/09/15 10:00:00 	,941.1,2452.492,2864.323,26.00049256475404,-21.447891428786765
2021/09/15 18:00:00 	,939.7,2452.611,2864.413,25.99977173074501,-21.53313956526662
2021/09/15 22:00:00 	,941.7,2452.492,2864.426,25.99966761240057,-21.447897428786764
2021/09/16 02:00:00 	,941.1,2452.254,2863.838,26.004377501472334,-21.27737943946875
2021/09/16 06:00:00 	,940.5,2452.492,2864.321,26.00050858357946,-21.447885428786766
2021/09/16 22:00:00 	,939.6,2452.611,2864.87,25.99611189223299,-21.53313856526662
2021/09/17 02:00:00 	,938.3,2452.731,2864.228,26.001253472970745,-21.61910833658492
2021/09/17 06:00:00 	,938.1,2452.85,2864.461,25.99938729644515,-21.70437669654511
2021/09/17 18:00:00 	,937.9,2452.85,2865.11,25.99419014159406,-21.70437469654511
2021/09/17 22:00:00 	,940.1,2452.731,2864.886,25.995983769842212,-21.61912633658492
2021/09/18 06:00:00 	,938.3,2452.85,2864.796,25.996704468848748,-21.70437869654511
2021/09/18 18:00:00 	,938.9,2452.731,2864.88,25.99603181564362,-21.619114336584918
2021/09/18 22:00:00 	,941.4,2452.492,2864.878,25.996047830936163,-21.447894428786764
2021/09/19 02:00:00 	,939.5,2452.492,2864.157,26.001822170436867,-21.447875428786766
2021/09/19 06:00:00 	,939.4,2452.611,2864.334,26.000404461441406,-21.53313656526662
2021/09/19 10:00:00 	,940.7,2452.492,2864.946,25.995503318105875,-21.447887428786764
2021/09/19 18:00:00 	,939.0,2452.85,2865.033,25.994806683361787,-21.70438569654511
2021/09/19 22:00:00 	,941.1,2452.492,2864.614,25.99816196088193,-21.447891428786765
2021/09/20 02:00:00 	,940.3,2452.492,2864.701,25.997465234552806,-21.447883428786763
2021/09/20 06:00:00 	,939.7,2452.611,2864.437,25.999579512681578,-21.53313956526662
2021/09/20 22:00:00 	,939.9,2452.731,2865.327,25.992452715913885,-21.61912433658492
2021/09/21 02:00:00 	,938.7,2452.731,2864.949,25.99547929581871,-21.61911233658492
2021/09/21 22:00:00 	,939.5,2452.731,2864.83,25.996432201761024,-21.61912033658492
2021/09/22 02:00:00 	,939.2,2452.611,2865.084,25.994398322426775,-21.53313456526662
2021/09/22 22:00:00 	,939.2,2452.611,2865.071,25.994502413646785,-21.53313456526662
2021/09/23 02:00:00 	,938.7,2452.731,2865.429,25.99163609734609,-21.61911233658492
2021/09/23 06:00:00 	,937.9,2452.85,2865.055,25.994630526652998,-21.70437469654511
2021/09/23 22:00:00 	,939.0,2452.85,2865.123,25.994086051981355,-21.70438569654511
2021/09/24 02:00:00 	,938.1,2452.969,2865.158,25.99380581337914,-21.7896511510326
2021/09/24 06:00:00 	,938.4,2452.731,2865.142,25.99393392197254,-21.61910933658492
2021/09/24 22:00:00 	,940.1,2452.731,2864.962,25.99537519957056,-21.61912633658492
2021/09/25 02:00:00 	,939.7,2452.492,2865.089,25.99435828748483,-21.447877428786764
2021/09/25 06:00:00 	,939.3,2452.611,2865.158,25.99380581337914,-21.53313556526662
2021/09/25 22:00:00 	,938.4,2452.85,2865.282,25.9928129992947,-21.70437969654511
2021/09/26 02:00:00 	,937.5,2452.731,2865.068,25.994526434773604,-21.619100336584918
2021/09/26 06:00:00 	,937.1,2452.969,2865.158,25.99380581337914,-21.7896411510326
2021/09/26 22:00:00 	,937.1,2453.088,2865.324,25.99247673460627,-21.87491970004091
2021/09/27 02:00:00 	,937.5,2452.85,2865.216,25.993341426530606,-21.70437069654511
2021/09/27 06:00:00 	,938.1,2452.85,2864.677,25.997657432522033,-21.70437669654511
2021/09/27 10:00:00 	,938.8,2452.731,2865.298,25.992684897801723,-21.61911333658492
2021/09/27 18:00:00 	,936.2,2453.208,2865.736,25.989178434544897,-21.960910021781835
2021/09/27 22:00:00 	,938.5,2452.731,2865.308,25.99260483478065,-21.61911033658492
2021/09/28 02:00:00 	,937.3,2452.85,2865.129,25.994038010802342,-21.70436869654511
2021/09/28 06:00:00 	,937.4,2453.088,2864.862,25.996175953732745,-21.87492270004091
2021/09/28 10:00:00 	,938.5,2452.731,2865.451,25.991459968252627,-21.61911033658492
2021/09/28 18:00:00 	,937.8,2452.85,2865.696,25.98949863427464,-21.70437369654511
2021/09/28 22:00:00 	,939.9,2452.611,2865.126,25.994062031377553,-21.53314156526662
2021/09/29 02:00:00 	,938.8,2452.731,2865.984,25.987193309372742,-21.61911333658492
2021/09/29 06:00:00 	,938.5,2452.731,2865.276,25.99286103756384,-21.61911033658492
2021/09/29 10:00:00 	,939.4,2452.731,2865.445,25.991508003307786,-21.61911933658492
2021/09/29 18:00:00 	,937.1,2453.088,2865.931,25.987617533460877,-21.87491970004091
2021/09/29 22:00:00 	,939.3,2452.731,2865.337,25.992372653812026,-21.61911833658492
2021/09/30 02:00:00 	,938.3,2452.731,2865.58,25.990427242161843,-21.61910833658492
2021/09/30 06:00:00 	,937.6,2452.731,2865.73,25.989226464181115,-21.61910133658492
2021/09/30 10:00:00 	,938.9,2452.85,2865.541,25.990739456115875,-21.70438469654511
2021/09/30 18:00:00 	,938.0,2452.85,2865.733,25.98920244934874,-21.70437569654511
2021/09/30 22:00:00 	,940.3,2452.731,2864.97,25.99531114060727,-21.619128336584918
