TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/12/01 02:00:00 	,939.4,2452.85,3054.9,24.52908282892173,1.0065713208151206
2021/12/01 06:00:00 	,939.3,2452.969,3054.51,24.53198666789683,0.9192558250837913
2021/12/01 10:00:00 	,941.4,2452.85,3054.182,24.53442919635279,1.0065513208151207
2021/12/01 14:00:00 	,940.1,2452.85,3054.298,24.533565341327346,1.0065643208151205
2021/12/01 18:00:00 	,938.7,2452.731,3054.033,24.53553885781315,1.0938904646214642
2021/12/01 22:00:00 	,940.7,2452.969,3054.864,24.52935085798947,0.9192418250837913
2021/12/02 02:00:00 	,940.1,2452.85,3054.61,24.531242053732342,1.0065643208151205
2021/12/02 06:00:00 	,939.7,2452.85,3055.114,24.527489618923482,1.0065683208151206
2021/12/02 14:00:00 	,939.6,2452.85,3053.949,24.536164465824413,1.0065693208151205
2021/12/02 22:00:00 	,939.2,2452.85,3054.566,24.53156968056004,1.0065733208151206
2021/12/03 02:00:00 	,938.6,2452.85,3054.688,24.530661273868077,1.0065793208151206
2021/12/03 06:00:00 	,938.9,2452.85,3054.791,24.529894372369313,1.0065763208151206
2021/12/03 10:00:00 	,941.3,2452.969,3054.212,24.534205782004562,0.9192358250837913
2021/12/03 14:00:00 	,940.3,2452.969,3054.393,24.532857901552575,0.9192458250837913
2021/12/03 22:00:00 	,943.0,2452.85,3054.648,24.530959107595663,1.0065353208151206
2021/12/04 02:00:00 	,942.3,2452.969,3054.526,24.531867527773386,0.9192258250837914
2021/12/04 06:00:00 	,942.6,2452.85,3054.458,24.532373878184217,1.0065393208151205
2021/12/04 10:00:00 	,944.1,2452.85,3054.705,24.530534695872632,1.0065243208151207
2021/12/04 14:00:00 	,943.0,2452.969,3054.03,24.535561200620577,0.9192188250837913
2021/12/04 18:00:00 	,941.5,2452.969,3054.845,24.529492319218832,0.9192338250837913
2021/12/04 22:00:00 	,943.1,2452.85,3054.826,24.529633781445682,1.0065343208151205
2021/12/05 02:00:00 	,942.0,2452.85,3054.74,24.5302740966319,1.0065453208151205
2021/12/05 06:00:00 	,941.3,2452.969,3054.64,24.53101867487186,0.9192358250837913
2021/12/05 10:00:00 	,942.9,2452.85,3054.228,24.534086628702767,1.0065363208151206
2021/12/05 14:00:00 	,941.5,2452.969,3054.212,24.534205782004562,0.9192338250837913
2021/12/05 18:00:00 	,940.5,2452.969,3054.677,24.530743177702448,0.9192438250837913
2021/12/05 22:00:00 	,942.3,2452.969,3054.924,24.528904144865862,0.9192258250837914
2021/12/06 02:00:00 	,940.9,2452.969,3054.724,24.530393227293303,0.9192398250837913
2021/12/06 06:00:00 	,940.5,2452.969,3054.667,24.530817636023755,0.9192438250837913
2021/12/06 10:00:00 	,942.0,2452.85,3053.936,24.536261287854984,1.0065453208151205
2021/12/06 14:00:00 	,941.2,2452.969,3054.133,24.53479411180524,0.9192368250837913
2021/12/06 18:00:00 	,940.5,2452.969,3054.648,24.530959107595663,0.9192438250837913
2021/12/06 22:00:00 	,942.4,2452.969,3054.759,24.530132629890147,0.9192248250837913
2021/12/07 02:00:00 	,941.4,2452.969,3054.721,24.53041556437114,0.9192348250837913
2021/12/07 06:00:00 	,941.3,2452.85,3054.539,24.531770726944103,1.0065523208151206
2021/12/07 10:00:00 	,943.8,2452.969,3055.062,24.527876742427054,0.9192108250837913
2021/12/07 14:00:00 	,942.6,2452.969,3053.784,24.53739339549935,0.9192228250837913
2021/12/07 18:00:00 	,941.6,2452.969,3054.353,24.53315576789106,0.9192328250837913
2021/12/07 22:00:00 	,943.1,2452.969,3054.802,24.529812472000003,0.9192178250837914
2021/12/08 02:00:00 	,941.9,2452.969,3054.42,24.532656844274072,0.9192298250837914
2021/12/08 06:00:00 	,941.5,2452.969,3054.526,24.531867527773386,0.9192338250837913
2021/12/08 14:00:00 	,941.8,2452.85,3054.16,24.53459303512267,1.0065473208151205
2021/12/08 18:00:00 	,940.4,2452.969,3054.417,24.53267918387212,0.9192448250837914
2021/12/08 22:00:00 	,941.4,2452.85,3054.834,24.529574218281255,1.0065513208151207
2021/12/09 02:00:00 	,940.7,2452.969,3055.243,24.52652928709756,0.9192418250837913
2021/12/09 06:00:00 	,941.5,2452.969,3054.81,24.529752908305113,0.9192338250837913
2021/12/09 10:00:00 	,941.7,2452.969,3054.057,24.535360116250047,0.9192318250837913
2021/12/09 14:00:00 	,940.3,2453.088,3053.673,24.53822017236257,0.8319249774109917
2021/12/09 18:00:00 	,938.8,2453.088,3054.22,24.534146205265188,0.8319399774109917
2021/12/10 02:00:00 	,940.0,2453.088,3055.108,24.527534286638797,0.8319279774109918
2021/12/10 06:00:00 	,940.0,2452.969,3054.661,24.530862311149292,0.9192488250837914
2021/12/10 10:00:00 	,941.3,2453.088,3053.955,24.53611977889102,0.8319149774109917
2021/12/10 14:00:00 	,940.0,2453.088,3053.773,24.537475326820868,0.8319279774109918
2021/12/10 18:00:00 	,938.7,2453.088,3054.047,24.535434591707826,0.8319409774109917
2021/12/10 22:00:00 	,939.7,2453.208,3054.445,24.53247068192377,0.7438719341338931
2021/12/11 02:00:00 	,938.9,2452.969,3054.588,24.531405866477428,0.9192598250837913
2021/12/11 06:00:00 	,939.0,2453.208,3054.575,24.531502665546384,0.743878934133893
2021/12/11 10:00:00 	,940.3,2453.088,3053.705,24.53798181878068,0.8319249774109917
2021/12/11 14:00:00 	,938.8,2453.208,3053.946,24.536186809328512,0.743880934133893
2021/12/11 18:00:00 	,937.8,2453.088,3053.789,24.537356154100223,0.8319499774109917
2021/12/11 22:00:00 	,939.5,2453.088,3054.615,24.53120482374959,0.8319329774109917
2021/12/12 06:00:00 	,938.9,2453.208,3054.929,24.52886691922123,0.7438799341338931
2021/12/12 10:00:00 	,940.3,2453.208,3053.635,24.53850322091887,0.743865934133893
2021/12/12 18:00:00 	,938.6,2453.208,3053.797,24.53729656800533,0.7438829341338931
2021/12/12 22:00:00 	,940.3,2453.088,3054.325,24.533364276959276,0.8319249774109917
2021/12/13 10:00:00 	,941.5,2453.327,3053.952,24.536142122345268,0.6565243459562118
2021/12/13 14:00:00 	,940.2,2453.208,3053.508,24.539449227963075,0.743866934133893
2021/12/13 22:00:00 	,940.7,2453.208,3054.599,24.53132395993771,0.743861934133893
