TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/06/01 01:00:00 	,947.9,1658.916,12055.682,-4.084865700308967,1609.843737078669
2022/06/01 05:00:00 	,946.1,1664.638,12043.738,-4.065920102329926,1605.016442646656
2022/06/01 09:00:00 	,947.7,1600.742,12146.208,-4.227778112121712,1657.9351158210893
2022/06/01 17:00:00 	,944.1,1712.799,12321.181,-4.5006546831629635,1563.7253903690207
2022/06/02 05:00:00 	,945.3,1618.504,11973.811,-3.954577718839687,1643.4304207637783
2022/06/02 09:00:00 	,946.5,1609.682,12142.37,-4.221743356347531,1650.66171971003
2022/06/02 17:00:00 	,942.3,1654.148,12280.947,-4.438294333459396,1613.8691598713065
2022/06/03 01:00:00 	,944.6,1644.372,12046.433,-4.07019675529159,1622.0325084255574
2022/06/03 05:00:00 	,944.8,1627.206,12002.24,-3.9999319037901273,1636.2719836939311
2022/06/03 13:00:00 	,943.9,1693.844,12340.459,-4.53045368220819,1580.1333046437294
2022/06/03 17:00:00 	,943.2,1624.584,12282.63,-4.440907468425621,1638.4549071912943
2022/06/03 21:00:00 	,944.6,1676.082,12048.956,-4.074199492872481,1595.3119456867655
2022/06/04 01:00:00 	,944.4,1667.022,12029.825,-4.043824715210292,1602.9994096733992
2022/06/04 05:00:00 	,944.9,1607.656,12013.881,-4.0184686461209935,1652.3039301969322
2022/06/04 09:00:00 	,946.6,1658.082,12140.664,-4.219060207225425,1610.5521885394016
2022/06/04 13:00:00 	,944.4,1688.122,12359.989,-4.560589090794622,1585.0498701259262
2022/06/04 21:00:00 	,944.9,1683.712,12060.69,-4.0928031447209605,1588.8037063369145
2022/06/05 01:00:00 	,945.3,1625.418,12021.113,-4.0299745123795105,1637.7479809097206
2022/06/05 05:00:00 	,945.5,1657.724,11998.729,-3.994337150029139,1610.8426536558834
2022/06/05 09:00:00 	,946.7,1623.749,12132.239,-4.205803406600353,1639.1312964363954
2022/06/05 17:00:00 	,942.7,1640.677,12295.222,-4.460445907608175,1625.1301841183674
2022/06/05 21:00:00 	,944.8,1626.491,12082.913,-4.127981064593087,1636.8679829421885
2022/06/06 01:00:00 	,945.6,1598.596,12065.327,-4.100149280180119,1659.668601338415
2022/06/06 05:00:00 	,945.1,1654.028,12011.255,-4.014288848949889,1613.949551759234
2022/06/06 09:00:00 	,947.1,1628.994,12166.885,-4.2602532941731965,1634.8081986752313
2022/06/06 13:00:00 	,944.6,1680.254,12381.929,-4.594379659603078,1591.7815884853803
2022/06/06 17:00:00 	,943.6,1649.141,12287.029,-4.447735747457898,1618.066017617768
2022/06/07 01:00:00 	,945.4,1617.789,12090.178,-4.139465485664687,1644.0258540171192
2022/06/07 05:00:00 	,946.5,1623.392,12004.174,-4.003012936062248,1639.4154772435352
2022/06/07 13:00:00 	,944.9,1677.632,12354.941,-4.5528049806445665,1594.0150858212442
2022/06/07 17:00:00 	,943.8,1642.703,12286.598,-4.447066855450032,1623.4422117994932
2022/06/08 01:00:00 	,946.0,1666.665,12050.124,-4.0760522060378435,1603.3030282740913
2022/06/08 05:00:00 	,946.4,1649.975,12024.312,-4.035061539166122,1617.348163335369
2022/06/08 09:00:00 	,948.1,1627.683,12138.658,-4.215904686142949,1635.8886521721142
2022/06/08 13:00:00 	,945.7,1702.07,12387.11,-4.6023493130878705,1573.0402120983726
2022/06/08 21:00:00 	,945.7,1643.061,12106.126,-4.164648795516314,1623.1302847750685
2022/06/09 01:00:00 	,945.4,1639.962,12071.889,-4.110539680583656,1625.7083584412253
2022/06/09 05:00:00 	,944.6,1656.413,12013.467,-4.017809751394907,1611.9463129906421
2022/06/09 17:00:00 	,942.8,1634.001,12269.749,-4.420897372674858,1630.672922752456
2022/06/10 01:00:00 	,943.1,1647.234,12028.631,-4.0419271770821865,1619.6413504761103
2022/06/10 05:00:00 	,942.9,1660.346,11999.479,-3.9955324237766945,1608.6349306452983
2022/06/10 09:00:00 	,945.4,1614.451,12138.887,-4.216264942162866,1646.7643901303354
2022/06/10 13:00:00 	,942.3,1699.566,12396.438,-4.616688665982849,1575.2049149901736
2022/06/10 17:00:00 	,941.4,1675.844,12360.947,-4.562065942658194,1595.5378849993547
2022/06/11 01:00:00 	,943.2,1574.993,12032.875,-4.048670902647018,1678.6389326635415
2022/06/11 13:00:00 	,942.2,1690.864,12349.589,-4.544548205367107,1582.6959415953975
2022/06/11 17:00:00 	,941.5,1669.049,12278.354,-4.434267488286025,1601.301673823657
2022/06/11 21:00:00 	,943.4,1585.125,12055.799,-4.085051181942504,1670.532260408383
2022/06/12 05:00:00 	,942.3,1636.147,11970.94,-3.9499907654676463,1628.87060490058
2022/06/12 13:00:00 	,941.2,1670.241,12379.67,-4.590903592092161,1600.2987788896653
2022/06/12 17:00:00 	,941.7,1626.729,12222.362,-4.347080614669551,1636.6821842827321
2022/06/13 01:00:00 	,942.4,1635.909,11971.538,-3.9509462826554227,1629.0681517518824
2022/06/13 09:00:00 	,942.3,1694.917,12113.761,-4.17669198774729,1579.1927258514272
2022/06/13 13:00:00 	,941.2,1634.836,12264.47,-4.412689867850247,1629.9803335285503
2022/06/13 17:00:00 	,941.6,1694.083,12102.815,-4.159423490246354,1579.909856105049
2022/06/13 21:00:00 	,942.4,1651.525,11940.867,-3.901869389562137,1616.043465250532
2022/06/14 01:00:00 	,942.8,1580.953,11851.891,-3.7586951765205754,1673.8619330902354
2022/06/14 05:00:00 	,943.0,1639.127,11895.287,-3.8286749978393573,1626.3893301111768
2022/06/14 09:00:00 	,944.3,1679.062,12018.547,-4.025892981387642,1592.7710825369559
2022/06/14 13:00:00 	,942.8,1674.652,12157.885,-4.246125548101816,1596.5366838853793
2022/06/14 17:00:00 	,942.7,1617.431,12057.695,-4.08805665450501,1644.3169982056934
2022/06/14 21:00:00 	,943.5,1634.836,11885.423,-3.812793587826036,1629.9515689998489
2022/06/15 01:00:00 	,943.4,1632.452,11873.715,-3.793924091499889,1631.9259921142907
2022/06/15 09:00:00 	,943.6,1664.876,12006.826,-4.007236901559793,1604.8125179410715
2022/06/15 13:00:00 	,941.1,1646.399,12348.222,-4.542438629337653,1620.3630350624446
2022/06/15 21:00:00 	,939.9,1641.869,11924.438,-3.8755231054678916,1624.1096855620387
2022/06/16 01:00:00 	,940.0,1626.014,12014.646,-4.019686102058813,1637.2561822307682
2022/06/16 09:00:00 	,941.4,1671.791,12116.235,-4.180592568192026,1598.9641196837476
2022/06/16 13:00:00 	,939.7,1663.684,12386.79,-4.601857182493063,1605.8480487123231
2022/06/17 01:00:00 	,941.5,1602.172,11885.901,-3.8135635261671723,1656.7547560942573
2022/06/17 13:00:00 	,940.6,1638.293,12275.741,-4.430208620050394,1627.1114429082168
2022/06/17 17:00:00 	,940.9,1623.749,12162.775,-4.253803076291376,1639.1336260605635
2022/06/17 21:00:00 	,942.3,1661.777,11921.662,-3.871067370686319,1607.422490509591
2022/06/18 01:00:00 	,942.5,1600.265,11911.859,-3.855323350553249,1658.304166301431
2022/06/18 05:00:00 	,942.0,1574.158,11832.584,-3.7274686289806596,1679.2893625254198
