TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/05/01 01:00:00 	,941.1,3614.068,4294967.295,,
2023/05/01 09:00:00 	,942.1,1819.372,4294967.295,,
2023/05/01 13:00:00 	,941.2,2045.512,4294967.295,,
2023/05/01 17:00:00 	,940.7,1578.688,4294967.295,,
2023/05/01 21:00:00 	,942.4,407.099,4294967.295,,
2023/05/02 01:00:00 	,941.3,1545.786,4294967.295,,
2023/05/02 05:00:00 	,941.5,1533.627,4294967.295,,
2023/05/02 09:00:00 	,944.5,3010.63,4294967.295,,
2023/05/02 13:00:00 	,943.3,1582.622,4294967.295,,
2023/05/02 17:00:00 	,942.7,1562.237,4294967.295,,
2023/05/02 21:00:00 	,944.0,1585.721,4294967.295,,
2023/05/03 09:00:00 	,945.3,1605.51,4294967.295,,
2023/05/03 13:00:00 	,943.5,1773.834,4294967.295,,
2023/05/03 17:00:00 	,943.6,804.424,4294967.295,,
2023/05/03 21:00:00 	,945.2,1548.528,4294967.295,,
2023/05/04 01:00:00 	,944.7,1741.17,4294967.295,,
2023/05/04 05:00:00 	,943.8,1493.811,4294967.295,,
2023/05/04 09:00:00 	,945.6,1020.669,4294967.295,,
2023/05/04 13:00:00 	,943.9,1085.042,4294967.295,,
2023/05/04 17:00:00 	,942.9,1688.361,4294967.295,,
2023/05/04 21:00:00 	,943.3,1523.971,4294967.295,,
2023/05/05 01:00:00 	,942.4,1554.608,4294967.295,,
2023/05/05 05:00:00 	,941.3,1529.335,4294967.295,,
2023/05/05 09:00:00 	,943.3,1590.013,4294967.295,,
2023/05/05 13:00:00 	,940.9,1621.604,4294967.295,,
2023/05/05 17:00:00 	,940.2,1558.661,4294967.295,,
2023/05/05 21:00:00 	,941.8,1864.552,4294967.295,,
2023/05/06 01:00:00 	,941.5,1528.143,4294967.295,,
2023/05/06 05:00:00 	,941.5,1517.653,4294967.295,,
2023/05/06 09:00:00 	,943.8,802.397,4294967.295,,
2023/05/06 13:00:00 	,942.5,1588.94,4294967.295,,
2023/05/06 17:00:00 	,942.5,2286.076,4294967.295,,
2023/05/06 21:00:00 	,944.4,1518.964,4294967.295,,
2023/05/07 01:00:00 	,943.3,1530.289,4294967.295,,
2023/05/07 09:00:00 	,945.6,1571.774,4294967.295,,
2023/05/07 13:00:00 	,943.5,1040.935,4294967.295,,
2023/05/07 21:00:00 	,944.2,1534.938,4294967.295,,
