TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/03/01 02:00:00 	,942.2,2463.459,3055.62,24.523722999396,-6.795113773761844
2023/03/01 14:00:00 	,941.9,2463.34,3054.856,24.529410420490763,-6.707412084029158
2023/03/01 18:00:00 	,941.0,2463.579,3055.883,24.521765529779373,-6.883549348339885
2023/03/01 22:00:00 	,943.3,2463.459,3055.498,24.52463109197862,-6.795119273761844
2023/03/02 06:00:00 	,941.9,2463.34,3055.612,24.523782545191352,-6.707412084029158
2023/03/02 10:00:00 	,943.1,2463.459,3055.444,24.525033047720626,-6.795118273761844
2023/03/02 14:00:00 	,942.3,2463.34,3055.693,24.523179652178044,-6.707414084029158
2023/03/02 18:00:00 	,940.7,2463.459,3055.623,24.523700669768346,-6.795106273761844
2023/03/02 22:00:00 	,942.3,2463.459,3055.604,24.52384209116343,-6.795114273761844
2023/03/03 02:00:00 	,941.8,2463.459,3055.482,24.524750189136682,-6.795111773761843
2023/03/03 06:00:00 	,940.8,2463.34,3055.122,24.52743006212438,-6.707406584029157
2023/03/03 14:00:00 	,941.5,2463.34,3055.552,24.524229144289734,-6.707410084029157
2023/03/03 18:00:00 	,940.5,2463.459,3055.46,24.524913948883352,-6.795105273761844
2023/03/04 02:00:00 	,941.8,2463.34,3055.338,24.52582209537576,-6.707411584029157
2023/03/04 06:00:00 	,940.8,2463.459,3055.379,24.525516894017528,-6.795106773761844
2023/03/04 10:00:00 	,942.4,2463.221,3055.452,24.524973498213626,-6.619718747710413
2023/03/04 14:00:00 	,941.3,2463.459,3055.279,24.52626129572218,-6.7951092737618435
2023/03/04 22:00:00 	,942.7,2463.579,3055.512,24.524526882545274,-6.883557848339885
2023/03/05 02:00:00 	,942.0,2463.459,3055.403,24.525338241718316,-6.7951127737618435
2023/03/05 10:00:00 	,943.0,2463.459,3055.322,24.525941199604233,-6.795117773761844
2023/03/05 14:00:00 	,941.6,2463.459,3054.94,24.52878502304611,-6.795110773761844
2023/03/05 18:00:00 	,940.9,2463.459,3055.774,24.522576777281984,-6.795107273761844
2023/03/05 22:00:00 	,942.5,2463.459,3055.595,24.52390908059317,-6.795115273761843
2023/03/06 02:00:00 	,941.2,2463.34,3055.612,24.523782545191352,-6.7074085840291575
2023/03/06 06:00:00 	,940.3,2463.459,3055.531,24.524385456322932,-6.795104273761844
2023/03/06 10:00:00 	,941.6,2463.459,3055.181,24.52699083619126,-6.795110773761844
2023/03/06 18:00:00 	,938.2,2463.459,3055.038,24.52805541733261,-6.7950937737618435
2023/03/06 22:00:00 	,939.0,2463.459,3055.52,24.524467334540645,-6.795097773761844
2023/03/07 06:00:00 	,937.2,2463.459,3055.346,24.52576254352664,-6.795088773761844
2023/03/07 10:00:00 	,939.2,2463.579,3055.555,24.524206814098704,-6.883540348339886
2023/03/07 14:00:00 	,938.7,2463.579,3055.219,24.526707950003185,-6.883537848339885
2023/03/07 18:00:00 	,938.3,2463.459,3055.067,24.52783951868861,-6.795094273761844
2023/03/07 22:00:00 	,940.1,2463.579,3055.679,24.523283854613624,-6.883544848339885
2023/03/08 02:00:00 	,939.8,2463.579,3055.547,24.524266361330035,-6.883543348339885
2023/03/08 06:00:00 	,938.4,2463.579,3055.666,24.523380614502685,-6.883536348339885
2023/03/08 10:00:00 	,940.9,2463.459,3055.178,24.527013169481165,-6.795107273761844
2023/03/08 14:00:00 	,939.7,2463.579,3055.246,24.52650695434619,-6.883542848339886
2023/03/08 18:00:00 	,940.0,2463.579,3055.458,24.52492883619942,-6.8835443483398855
2023/03/08 22:00:00 	,941.4,2463.579,3055.855,24.52197392050215,-6.883551348339886
2023/03/09 02:00:00 	,940.8,2463.459,3055.598,24.523886750758436,-6.795106773761844
2023/03/09 06:00:00 	,940.3,2463.579,3055.298,24.526119857272874,-6.883545848339885
2023/03/09 10:00:00 	,942.3,2463.579,3054.983,24.528464886660004,-6.883555848339886
2023/03/09 14:00:00 	,940.7,2463.579,3054.927,24.52888180947076,-6.8835478483398855
2023/03/09 18:00:00 	,938.9,2463.579,3054.921,24.52892648028586,-6.883538848339885
2023/03/09 22:00:00 	,940.2,2463.579,3055.961,24.521185024179545,-6.883545348339886
2023/03/10 02:00:00 	,939.2,2463.579,3055.923,24.521467832501685,-6.883540348339886
2023/03/10 06:00:00 	,938.1,2463.698,3055.753,24.52273307644134,-6.971243781535926
