TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/01/01 02:00:00 	,941.2,2511.501,2926.044,25.512094104886785,-20.36279785402317
2023/01/01 10:00:00 	,941.7,2514.6,2927.399,25.50150342239391,-22.903911898771163
2023/01/01 14:00:00 	,939.8,2516.031,2927.913,25.49748745183939,-24.07839426429906
2023/01/01 18:00:00 	,939.3,2518.057,2927.575,25.500128214044082,-25.742421673548453
2023/01/01 22:00:00 	,941.0,2514.958,2926.198,25.51089016047689,-23.197671159230392
2023/01/02 02:00:00 	,940.0,2519.13,2925.9,25.513219936105543,-26.624286524789696
2023/01/02 06:00:00 	,940.1,2514.719,2925.621,25.515401412927986,-23.00154645524283
2023/01/02 10:00:00 	,941.2,2514.243,2927.175,25.50325382318914,-22.611010656817626
2023/01/02 18:00:00 	,939.3,2514.958,2927.471,25.50094082582649,-23.197662659230392
2023/01/02 22:00:00 	,942.4,2516.15,2926.19,25.510952701274107,-24.17610779969577
2023/01/03 06:00:00 	,942.0,2513.408,2925.333,25.517653507462796,-21.926112798894035
2023/01/03 10:00:00 	,942.8,2515.315,2927.098,25.503855558548423,-23.49066580622553
2023/01/03 14:00:00 	,941.0,2518.653,2927.617,25.499800053181673,-26.23221342334571
2023/01/03 18:00:00 	,941.3,2516.031,2926.856,25.505746843700024,-24.07840176429906
2023/01/04 10:00:00 	,943.5,2518.653,2926.291,25.510163137939116,-26.23222592334571
2023/01/04 14:00:00 	,942.6,2514.958,2926.454,25.508888957347324,-23.197679159230393
2023/01/04 22:00:00 	,944.8,2511.024,2925.088,25.51956954972661,-19.97197672931846
2023/01/05 06:00:00 	,943.6,2515.196,2925.213,25.51859195440221,-23.39300310249809
2023/01/05 14:00:00 	,943.3,2514.243,2926.334,25.509826996592494,-22.611021156817625
2023/01/05 18:00:00 	,941.7,2513.289,2926.049,25.512055014653868,-21.828521855769033
2023/01/05 22:00:00 	,943.0,2516.15,2925.456,25.516691644659318,-24.17611079969577
2023/01/06 02:00:00 	,942.4,2514.719,2925.613,25.51546396771431,-23.00155795524283
2023/01/06 06:00:00 	,941.8,2511.978,2925.206,25.518646698488055,-20.75371743147881
2023/01/06 10:00:00 	,943.3,2516.865,2925.855,25.51357177124862,-24.763238043819907
2023/01/06 14:00:00 	,943.0,2512.335,2926.244,25.510530554656043,-21.046346893199306
2023/01/06 18:00:00 	,941.9,2513.051,2925.956,25.51278210538686,-21.633358432336173
2023/01/06 22:00:00 	,943.8,2514.124,2925.932,25.51296974595971,-22.513400385225115
2023/01/07 02:00:00 	,943.2,2514.958,2925.299,25.517919396329603,-23.197682159230393
2023/01/07 18:00:00 	,941.1,2516.508,2926.403,25.509287618696135,-24.470052990686867
2023/01/08 02:00:00 	,941.4,2515.315,2925.663,25.515073003482428,-23.49065880622553
2023/01/08 06:00:00 	,940.8,2515.792,2925.464,25.51662908606562,-23.882191746853916
2023/01/08 14:00:00 	,941.2,2514.958,2927.639,25.49962816152754,-23.197672159230393
2023/01/08 18:00:00 	,941.1,2513.289,2926.273,25.510303849933564,-21.828518855769033
2023/01/08 22:00:00 	,943.4,2516.508,2926.355,25.509662836575387,-24.470064490686866
2023/01/09 02:00:00 	,943.1,2515.554,2925.557,25.5159018566506,-23.68683600807378
2023/01/09 10:00:00 	,944.5,2513.408,2926.289,25.510178772556685,-21.926125298894036
2023/01/09 14:00:00 	,943.3,2518.057,2927.79,25.498448399251572,-25.742441673548452
2023/01/09 18:00:00 	,942.8,2515.792,2926.701,25.506958297200697,-23.882201746853916
2023/01/09 22:00:00 	,945.0,2515.912,2925.549,25.51596441298898,-23.98072455050734
2023/01/10 02:00:00 	,943.8,2514.362,2925.325,25.517716069233813,-22.708651749587208
2023/01/10 06:00:00 	,944.0,2513.527,2925.685,25.51490098162111,-22.02371706299693
2023/01/10 14:00:00 	,944.4,2514.719,2927.62,25.4997766133244,-23.00156795524283
2023/01/11 06:00:00 	,943.8,2513.051,2925.416,25.51700444053847,-21.633367932336174
2023/01/11 14:00:00 	,943.1,2514.243,2927.335,25.502003521406152,-22.611020156817627
2023/01/11 18:00:00 	,941.6,2510.189,2926.552,25.50812292432346,-19.28797387529406
2023/01/11 22:00:00 	,943.4,2511.501,2926.177,25.51105433048309,-20.36280885402317
2023/01/12 02:00:00 	,942.9,2512.097,2925.597,25.51558907786898,-20.851259264712432
2023/01/12 06:00:00 	,941.7,2516.984,2925.959,25.512758650437945,-24.860964371769093
2023/01/12 10:00:00 	,942.3,2513.289,2926.624,25.50756014308928,-21.828524855769032
2023/01/12 18:00:00 	,938.3,2514.6,2927.623,25.499753173494298,-22.903894898771163
2023/01/13 02:00:00 	,939.8,2517.342,2926.233,25.510616546769086,-25.155008225593757
2023/01/13 06:00:00 	,940.4,2518.415,2925.897,25.513243391590834,-26.036611329995385
2023/01/13 10:00:00 	,942.0,2513.766,2926.441,25.50899057615851,-22.219730275566842
2023/01/13 14:00:00 	,939.9,2516.746,2927.143,25.50350389284671,-24.66549153767569
2023/01/13 22:00:00 	,941.9,2513.766,2925.269,25.518154007063856,-22.21972977556684
2023/01/14 02:00:00 	,942.2,2515.673,2925.828,25.513782875280356,-23.784512716703986
2023/01/14 06:00:00 	,942.0,2518.296,2925.496,25.516378853630783,-25.93882701659849
2023/01/14 10:00:00 	,942.9,2514.719,2925.972,25.51265701264134,-23.00156045524283
2023/01/14 14:00:00 	,940.8,2514.839,2927.505,25.50067516068009,-23.100017919632958
2023/01/14 18:00:00 	,939.6,2515.196,2926.276,25.510280397866325,-23.392983102498086
2023/01/15 02:00:00 	,941.8,2511.024,2925.677,25.514963534855553,-19.97196172931846
2023/01/15 06:00:00 	,942.4,2516.15,2925.756,25.514345830166462,-24.17610779969577
2023/01/15 10:00:00 	,942.4,2513.646,2926.888,25.505496746232268,-22.121308148105342
2023/01/15 14:00:00 	,940.3,2514.243,2927.601,25.49992506621396,-22.611006156817627
2023/01/15 18:00:00 	,939.3,2514.004,2927.609,25.499862559601013,-22.414939132095643
2023/01/15 22:00:00 	,941.0,1725.196,2927.242,25.50273024988502,520.0025703124629
2023/01/16 02:00:00 	,940.4,2513.408,2926.297,25.510116234159113,-21.926104798894034
2023/01/16 14:00:00 	,940.7,2510.547,2927.583,25.50006570680148,-19.581194555533635
2023/01/16 18:00:00 	,940.6,2513.289,2926.733,25.506708184711158,-21.828516355769032
2023/01/17 02:00:00 	,941.8,2509.236,2926.015,25.512320829731834,-18.507618803465824
2023/01/17 06:00:00 	,941.6,2518.057,2925.836,25.513720325707254,-25.742433173548452
2023/01/17 14:00:00 	,941.0,2513.289,2926.901,25.50539514502185,-21.82851835576903
2023/01/17 18:00:00 	,940.4,2515.673,2926.459,25.50884987332546,-23.784503716703984
2023/01/18 02:00:00 	,942.6,2516.865,2925.674,25.51498699236845,-24.76323454381991
2023/01/18 10:00:00 	,942.9,2509.117,2926.041,25.512117559062972,-18.41020386015338
2023/01/18 14:00:00 	,941.2,2514.839,2927.758,25.49869840933559,-23.100019919632956
2023/01/18 18:00:00 	,939.7,2512.097,2926.763,25.506473707068835,-20.851243264712434
2023/01/18 22:00:00 	,942.6,2516.031,2926.398,25.509326703566217,-24.07840826429906
2023/01/19 02:00:00 	,940.8,2512.693,2925.988,25.51253192067162,-21.33982259743632
2023/01/19 10:00:00 	,942.8,2513.646,2926.268,25.510342936772872,-22.121310148105344
2023/01/19 14:00:00 	,940.5,2514.124,2927.625,25.499737546956112,-22.513383885225117
2023/01/19 22:00:00 	,942.3,2513.051,2925.977,25.512617921317485,-21.633360432336175
2023/01/20 02:00:00 	,941.4,2512.097,2925.929,25.512993201154018,-20.851251764712433
2023/01/20 06:00:00 	,940.3,2518.415,2925.844,25.51365777632816,-26.036610829995386
2023/01/20 10:00:00 	,942.0,2516.15,2925.698,25.514799333029032,-24.176105799695772
2023/01/20 14:00:00 	,940.6,2514.6,2926.749,25.506583129629348,-22.903906398771163
2023/01/20 18:00:00 	,939.6,2516.388,2926.172,25.511093418776795,-24.37150933541796
2023/01/20 22:00:00 	,942.0,2514.719,2925.903,25.513196480647537,-23.001555955242832
2023/01/21 02:00:00 	,941.9,2515.196,2925.395,25.517168660316713,-23.392994602498085
2023/01/21 06:00:00 	,940.2,2517.342,2925.437,25.51684022209713,-25.155010225593756
2023/01/21 10:00:00 	,941.1,2514.958,2927.045,25.504269750460594,-23.197671659230394
2023/01/21 14:00:00 	,939.0,2513.408,2927.663,25.499440645030006,-21.926097798894034
2023/01/21 18:00:00 	,938.2,2518.296,2927.386,25.50160500400216,-25.93880801659849
2023/01/21 22:00:00 	,940.7,2516.15,2925.985,25.51255537535684,-24.17609929969577
2023/01/22 02:00:00 	,940.3,2516.508,2925.796,25.51403307551226,-24.470048990686866
2023/01/22 06:00:00 	,940.0,2518.177,2925.56,25.515878398073767,-25.84102952534967
