TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/03/01 02:00:00 	,938.8,2947.926,3118.484,24.06119047198564,59.178969990777134
2022/03/01 06:00:00 	,937.9,2947.926,3118.891,24.058230433071515,59.179049883709126
2022/03/01 10:00:00 	,939.6,2947.926,3120.082,24.049571015508434,59.179240276759764
2022/03/01 14:00:00 	,937.7,2947.807,3120.568,24.046038525928225,59.37046673061718
2022/03/01 22:00:00 	,938.7,2947.807,3118.135,24.063729035913298,59.37003304290304
2022/03/02 02:00:00 	,937.9,2947.926,3118.069,24.064209144384677,59.178906693573175
2022/03/02 06:00:00 	,937.1,2948.045,3118.168,24.063488985996912,58.98780025299772
2022/03/02 10:00:00 	,938.7,2947.926,3119.648,24.05272607041809,59.17917371319467
2022/03/02 14:00:00 	,938.3,2947.926,3120.049,24.049810898523106,59.179247531561565
2022/03/02 18:00:00 	,937.2,2947.807,3119.547,24.053460382667424,59.37029397714827
2022/03/02 22:00:00 	,939.5,2947.926,3118.815,24.058783134365456,59.17902064651313
2022/03/03 02:00:00 	,938.9,2947.926,3118.547,24.060732255501193,59.178979965061934
2022/03/03 06:00:00 	,938.9,2947.807,3117.884,24.06555496437528,59.36998731191637
2022/03/03 10:00:00 	,940.2,2948.045,3120.006,24.0501234776753,58.988089356922025
2022/03/03 14:00:00 	,938.6,2947.926,3119.951,24.050523295335893,59.17922746965789
2022/03/03 18:00:00 	,937.3,2947.926,3120.172,24.048916803720772,59.179278945132076
2022/03/03 22:00:00 	,939.6,2947.926,3117.968,24.064943878134613,59.17887209669986
2022/03/04 10:00:00 	,938.6,2947.926,3119.976,24.05034155904525,59.17923182224205
2022/03/04 14:00:00 	,937.6,2947.926,3120.355,24.04758663904306,59.179307802576105
2022/03/04 18:00:00 	,936.4,2947.926,3119.804,24.051591938111756,59.17922387566341
2022/03/04 22:00:00 	,938.8,2948.045,3118.274,24.062717936047648,58.987801719644004
2022/03/05 02:00:00 	,938.1,2947.807,3117.802,24.066151518943173,59.369981024434466
2022/03/05 06:00:00 	,937.0,2947.807,3117.419,24.068938100808623,59.36992528579879
2022/03/05 10:00:00 	,938.1,2947.926,3120.093,24.049491055142596,59.17925719181052
2022/03/05 14:00:00 	,936.9,2947.926,3119.372,24.054732769668362,59.179143652747634
2022/03/05 18:00:00 	,936.1,2947.807,3119.645,24.052747881284688,59.37032204155639
2022/03/06 02:00:00 	,937.5,2947.807,3117.703,24.066871773154332,59.36996977434611
2022/03/06 10:00:00 	,937.8,2947.926,3120.205,24.048676931424268,59.17927969007357
2022/03/06 14:00:00 	,936.8,2947.926,3119.58,24.05322045589935,59.1791808726624
2022/03/06 22:00:00 	,937.7,2947.926,3118.299,24.062536088974014,59.17894876325026
2022/03/07 02:00:00 	,936.7,2947.926,3117.591,24.067686637454642,59.178835407614145
2022/03/07 06:00:00 	,936.0,2947.926,3118.979,24.057590482222736,59.179084210531954
2022/03/07 10:00:00 	,937.4,2947.926,3120.156,24.04903310647535,59.179275159681104
2022/03/07 18:00:00 	,935.5,2947.807,3119.506,24.053758477507813,59.37030383777685
2022/03/07 22:00:00 	,937.4,2947.807,3118.045,24.064383732139277,59.370030362928425
2022/03/08 02:00:00 	,936.8,2947.926,3118.804,24.058863131869998,59.1790457305729
2022/03/08 06:00:00 	,935.9,2947.926,3118.443,24.0614886820004,59.17899184864728
2022/03/08 10:00:00 	,937.0,2947.926,3120.333,24.04774654487477,59.17930997283143
2022/03/08 14:00:00 	,935.6,2947.807,3119.921,24.05074138106329,59.370375097236696
2022/03/08 18:00:00 	,934.9,2947.926,3119.339,24.05497271456983,59.179157906067246
2022/03/08 22:00:00 	,937.4,2947.926,3118.26,24.06281977113059,59.17894496906261
2022/03/09 02:00:00 	,936.5,2947.926,3118.05,24.064347359564806,59.17891738331961
2022/03/09 06:00:00 	,935.8,2947.807,3117.731,24.066668062263545,59.369991653221945
2022/03/09 10:00:00 	,937.7,2947.926,3119.697,24.052369829628333,59.179192245161595
2022/03/09 14:00:00 	,936.1,2947.926,3119.52,24.053656688526416,59.17917742489098
2022/03/09 18:00:00 	,935.6,2947.807,3119.607,24.053024154319644,59.3703204248172
2022/03/09 22:00:00 	,937.3,2948.045,3119.225,24.055801637276147,58.98798236499958
2022/03/10 02:00:00 	,936.7,2947.926,3117.968,24.064943878134613,59.17890109669986
2022/03/10 10:00:00 	,937.1,2947.926,3120.167,24.04895314825893,59.179280074680385
2022/03/10 14:00:00 	,935.3,2947.926,3119.724,24.05217353639307,59.179220946384575
2022/03/10 22:00:00 	,937.3,2947.926,3118.28,24.062674292599183,59.17894945327344
