TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/04/01 02:00:00 	,941.7,2518.534,2925.879,25.513384125075277,-26.134414965568432
2023/04/01 10:00:00 	,943.7,2515.554,2926.073,25.511867382590253,-23.68683900807378
2023/04/01 14:00:00 	,943.2,2512.097,2927.119,25.503691447124595,-20.851260764712432
2023/04/01 18:00:00 	,942.8,2519.488,2926.494,25.50857628729301,-26.918615490834036
2023/04/01 22:00:00 	,943.8,2514.719,2926.233,25.510616546769086,-23.00156495524283
2023/04/02 01:00:00 	,943.0,2513.289,2926.041,25.512117559062972,-21.82852835576903
2023/04/02 05:00:00 	,944.3,2509.951,2925.929,25.512993201154018,-19.093074106560504
2023/04/02 17:00:00 	,942.7,2511.501,2926.827,25.505973497208856,-20.36280535402317
2023/04/02 21:00:00 	,944.1,2516.746,2926.209,25.510804167197364,-24.66551253767569
2023/04/03 01:00:00 	,943.2,2516.15,2926.182,25.511015242265216,-24.17611179969577
2023/04/03 05:00:00 	,941.9,2514.362,2926.1,25.51165629860492,-22.708642249587207
2023/04/03 09:00:00 	,943.3,2514.481,2927.5,25.500714228864467,-22.806282163562397
2023/04/03 13:00:00 	,941.2,2516.746,2927.646,25.499573469035624,-24.66549803767569
2023/04/03 17:00:00 	,940.5,2515.554,2927.734,25.498885918932388,-23.68682300807378
2023/04/03 21:00:00 	,941.5,2515.554,2926.129,25.51142958122938,-23.68682800807378
2023/04/04 01:00:00 	,940.7,2519.25,2926.355,25.509662836575387,-26.722938223123798
2023/04/04 09:00:00 	,942.4,2515.792,2927.311,25.502191061732674,-23.882199746853914
2023/04/04 13:00:00 	,940.1,2514.243,2927.782,25.49851090148195,-22.611005156817626
2023/04/04 17:00:00 	,939.6,2516.031,2927.798,25.498385897214746,-24.07839326429906
2023/04/04 21:00:00 	,941.7,2518.653,2926.861,25.50570776576626,-26.23221692334571
2023/04/05 01:00:00 	,941.3,2513.289,2926.76,25.506497154710416,-21.82851985576903
2023/04/05 05:00:00 	,941.0,2511.978,2926.353,25.50967847080517,-20.75371343147881
2023/04/05 09:00:00 	,943.1,2516.15,2927.474,25.5009173846434,-24.176111299695773
2023/04/05 17:00:00 	,940.6,2519.607,2927.764,25.498651532208783,-27.016445108325136
2023/04/05 21:00:00 	,942.9,2515.196,2927.167,25.503316340312836,-23.392999602498087
2023/04/06 09:00:00 	,943.4,2515.792,2927.37,25.501730028222426,-23.882204746853915
2023/04/06 13:00:00 	,941.5,2516.031,2927.873,25.49779995003928,-24.07840276429906
2023/04/06 17:00:00 	,941.2,2513.408,2927.599,25.499940692897496,-21.926108798894035
2023/04/07 09:00:00 	,942.3,2515.673,2926.281,25.51024131114815,-23.784513216703985
2023/04/07 13:00:00 	,941.0,2515.792,2927.362,25.50179254062317,-23.882192746853914
2023/04/07 17:00:00 	,940.4,2517.819,2926.624,25.50756014308928,-25.546876382574414
2023/04/07 21:00:00 	,941.8,2516.031,2926.103,25.511632844965163,-24.07840426429906
2023/04/08 05:00:00 	,940.9,2514.362,2926.001,25.512430284017455,-22.70863724958721
2023/04/08 13:00:00 	,941.1,2515.554,2927.641,25.4996125350861,-23.68682600807378
2023/04/08 17:00:00 	,940.9,2513.646,2926.637,25.507458531484417,-22.121300648105343
