TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/12/01 02:00:00 	,937.4,2919.912,2950.731,25.320007666020388,-2.6657881828466152
2021/12/01 06:00:00 	,937.2,2920.031,2950.648,25.320650421347068,-2.812213770940622
2021/12/01 10:00:00 	,939.3,2919.912,2951.663,25.312791628079083,-2.6670963565447794
2021/12/01 14:00:00 	,937.8,2919.912,2952.013,25.31008240993401,-2.6676096359460213
2021/12/01 18:00:00 	,936.5,2919.912,2951.404,25.31479668406024,-2.666755586648725
2021/12/01 22:00:00 	,938.6,2919.912,2951.014,25.317816256803553,-2.666179226829775
2021/12/02 02:00:00 	,938.0,2919.912,2950.491,25.32186629171531,-2.665440344408805
2021/12/02 06:00:00 	,937.8,2919.912,2950.886,25.31880739470256,-2.6660049367473895
2021/12/02 10:00:00 	,939.5,2919.912,2951.567,25.31353479158014,-2.6669576739136653
2021/12/02 14:00:00 	,937.3,2920.031,2952.294,25.30790755840809,-2.8145564382923594
2021/12/02 18:00:00 	,935.8,2920.031,2952.008,25.31012111048551,-2.8141643217942796
2021/12/02 22:00:00 	,937.1,2920.031,2951.685,25.312621323637245,-2.813691482591413
2021/12/03 02:00:00 	,936.5,2920.031,2951.289,25.31568702385124,-2.8131336390080546
2021/12/03 06:00:00 	,936.8,2920.031,2951.284,25.31572573516945,-2.813123519222409
2021/12/03 10:00:00 	,939.1,2919.912,2951.928,25.310740329420526,-2.6674756313940615
2021/12/03 14:00:00 	,938.0,2920.031,2951.917,25.310825473512352,-2.814012775346383
2021/12/03 18:00:00 	,937.9,2919.912,2951.885,25.311073167461643,-2.6674264158215393
2021/12/03 22:00:00 	,940.7,2919.912,2951.442,25.314502493472673,-2.6667676941815905
2021/12/04 02:00:00 	,940.2,2919.912,2951.247,25.316012201235367,-2.666495028729876
2021/12/04 06:00:00 	,940.6,2919.912,2950.793,25.319527548913413,-2.6658444859849295
2021/12/04 10:00:00 	,942.0,2919.912,2952.238,25.30834096204609,-2.667887923041568
2021/12/04 14:00:00 	,940.9,2919.912,2952.027,25.309974048785023,-2.6675985657285435
2021/12/04 18:00:00 	,939.3,2919.912,2951.746,25.312149123395784,-2.667214526006132
2021/12/04 22:00:00 	,940.9,2919.912,2951.567,25.31353479158014,-2.6669436739136656
2021/12/05 02:00:00 	,939.9,2919.912,2950.769,25.31971339933972,-2.6658173043745235
2021/12/05 06:00:00 	,939.2,2920.031,2951.084,25.31727424888595,-2.8128147165796706
2021/12/05 10:00:00 	,940.7,2919.912,2952.465,25.30658418713824,-2.668224029082619
2021/12/05 14:00:00 	,939.4,2919.912,2952.598,25.30555495846403,-2.6684263248203806
2021/12/05 18:00:00 	,938.4,2919.912,2952.788,25.304084722985635,-2.6687067305295664
2021/12/05 22:00:00 	,940.3,2919.912,2951.818,25.311591786530414,-2.667307031402411
2021/12/06 02:00:00 	,938.9,2919.912,2951.105,25.317111649353706,-2.6663058182319515
2021/12/06 06:00:00 	,938.6,2920.031,2951.372,25.315044426834106,-2.813230825451446
2021/12/06 10:00:00 	,939.7,2919.912,2952.382,25.307226514384013,-2.6681158922555768
2021/12/06 14:00:00 	,938.9,2919.912,2952.718,25.3046263762061,-2.6686021096692585
