TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/05/01 01:00:00 	,942.2,3013.61,2791.273,26.5942006583349,-26.89692006060399
2021/05/01 05:00:00 	,941.6,3013.491,2791.903,26.58900531578155,-26.765714346777244
2021/05/01 17:00:00 	,941.8,3013.968,2794.126,26.570683800579616,-27.29504700389473
2021/05/01 21:00:00 	,943.4,3013.61,2792.648,26.582863333343482,-26.897878320214076
2021/05/02 01:00:00 	,943.3,3013.849,2793.067,26.579409800260805,-27.162611433272534
2021/05/02 05:00:00 	,943.6,3013.61,2792.813,26.581503279978847,-26.897992714941076
2021/05/02 13:00:00 	,943.0,3013.372,2795.98,26.55541615289286,-26.636924406228538
2021/05/02 21:00:00 	,947.2,3013.491,2793.169,26.57856917234409,-26.766551482368765
2021/05/03 01:00:00 	,945.1,3013.491,2792.311,26.585641422608774,-26.765967232118864
2021/05/03 05:00:00 	,945.3,3013.491,2792.392,26.584973657225817,-26.766022380148105
2021/05/03 09:00:00 	,946.1,3013.729,2794.034,26.571441717802657,-27.030490931743245
2021/05/03 13:00:00 	,943.7,3013.491,2795.52,26.559203170715705,-26.768243844154124
2021/05/03 17:00:00 	,943.0,3013.491,2794.918,26.56416029273538,-26.76782660869456
2021/05/03 21:00:00 	,943.8,3013.61,2793.678,26.574374794730886,-26.898600777837082
2021/05/04 01:00:00 	,942.9,3013.61,2793.004,26.579929029022253,-26.898134440912195
2021/05/04 05:00:00 	,942.7,3013.61,2792.852,26.581181826141346,-26.89802922528194
2021/05/04 17:00:00 	,942.1,3013.729,2794.46,26.567932469507184,-27.030831256721616
2021/05/04 21:00:00 	,943.7,3013.61,2792.897,26.580810924196157,-26.898050967441314
2021/05/05 01:00:00 	,942.6,3013.61,2792.486,26.584198747172536,-26.89777203416317
2021/05/05 13:00:00 	,941.8,3013.849,2796.286,26.552897354296192,-27.164895394910634
2021/05/05 17:00:00 	,941.5,3013.849,2794.644,26.566416925550527,-27.163741376483117
2021/05/05 21:00:00 	,943.0,3013.729,2792.701,26.58242645777773,-27.029581846711437
2021/05/06 01:00:00 	,943.0,3013.61,2792.677,26.582624287057115,-26.89790277803431
2021/05/06 05:00:00 	,943.5,3013.61,2792.397,26.58493243786063,-26.897700244180395
2021/05/06 13:00:00 	,944.5,3013.491,2795.572,26.55877503760445,-26.768272484213917
2021/05/06 17:00:00 	,944.8,3013.729,2794.251,26.56965406711413,-27.03065692067682
2021/05/06 21:00:00 	,946.4,3013.491,2792.661,26.58275617431508,-26.766201154553087
2021/05/07 01:00:00 	,946.7,3013.372,2791.935,26.588741460865492,-26.634035393046933
2021/05/07 05:00:00 	,946.0,3013.491,2792.444,26.58454497992153,-26.76605206678048
2021/05/07 09:00:00 	,948.2,3013.134,2794.021,26.571548817084874,-26.372208092235454
2021/05/07 13:00:00 	,946.5,3013.372,2795.099,26.562669735006068,-26.636268637417707
2021/05/07 17:00:00 	,946.3,3013.372,2793.895,26.572586885579426,-26.635421917754492
2021/05/07 21:00:00 	,947.9,3013.372,2792.68,26.58259955829169,-26.6345490232111
2021/05/08 01:00:00 	,947.1,3013.372,2791.697,26.59070396395407,-26.633863440070108
2021/05/08 05:00:00 	,946.7,3013.491,2792.071,26.587620115752202,-26.765781893580957
2021/05/08 09:00:00 	,948.2,3013.491,2793.519,26.575684929577505,-26.766788318748972
2021/05/08 13:00:00 	,945.6,3013.491,2796.438,26.55164630262078,-26.76887156848256
2021/05/08 17:00:00 	,945.9,3013.253,2793.064,26.57943452513865,-26.503195156885145
2021/05/08 21:00:00 	,947.0,3013.491,2792.523,26.583893737503217,-26.766097800757883
2021/05/09 01:00:00 	,945.3,3013.372,2792.437,26.584602685954167,-26.634403593542622
