TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/03/01 00:00:00 	,941.3,1246.452,4294967.295,,
2021/03/01 00:30:00 	,941.1,1699.805,4294967.295,,
2021/03/01 01:00:00 	,940.9,1279.711,4294967.295,,
2021/03/01 01:30:00 	,940.5,1717.805,4294967.295,,
2021/03/01 02:00:00 	,940.1,1711.487,4294967.295,,
2021/03/01 02:30:00 	,939.9,1186.132,4294967.295,,
2021/03/01 03:00:00 	,939.9,809.55,4294967.295,,
2021/03/01 03:30:00 	,940.0,1692.652,4294967.295,,
2021/03/01 04:00:00 	,940.2,1646.161,4294967.295,,
2021/03/01 04:30:00 	,940.0,1663.565,4294967.295,,
2021/03/01 05:00:00 	,940.2,1415.61,4294967.295,,
2021/03/01 05:30:00 	,940.2,1642.584,4294967.295,,
2021/03/01 06:00:00 	,940.3,1657.843,4294967.295,,
2021/03/01 06:30:00 	,940.4,1605.749,4294967.295,,
2021/03/01 07:00:00 	,940.9,1639.843,4294967.295,,
2021/03/01 07:30:00 	,941.1,1058.816,4294967.295,,
2021/03/01 08:00:00 	,941.4,1659.75,4294967.295,,
2021/03/01 08:30:00 	,942.0,0.0,4294967.295,,
2021/03/01 09:00:00 	,942.2,0.0,4294967.295,,
2021/03/01 09:30:00 	,942.4,440.239,4294967.295,,
2021/03/01 10:30:00 	,942.4,2825.379,4294967.295,,
2021/03/01 11:00:00 	,942.2,2349.495,4294967.295,,
2021/03/01 11:30:00 	,942.0,1680.85,4294967.295,,
2021/03/01 12:00:00 	,941.8,441.193,4294967.295,,
2021/03/01 13:00:00 	,941.4,1187.205,4294967.295,,
2021/03/01 13:30:00 	,941.1,1800.417,4294967.295,,
2021/03/01 14:00:00 	,940.7,593.781,4294967.295,,
2021/03/01 14:30:00 	,940.4,1239.418,4294967.295,,
2021/03/01 15:00:00 	,940.0,780.343,4294967.295,,
2021/03/01 15:30:00 	,939.8,0.0,4294967.295,,
2021/03/01 16:00:00 	,939.6,932.335,4294967.295,,
2021/03/01 16:30:00 	,939.5,2158.88,4294967.295,,
2021/03/01 17:00:00 	,939.5,1764.297,4294967.295,,
2021/03/01 17:30:00 	,939.5,1020.073,4294967.295,,
2021/03/01 18:00:00 	,939.8,1609.325,4294967.295,,
2021/03/01 18:30:00 	,939.8,3127.098,4294967.295,,
2021/03/01 19:00:00 	,940.0,442.981,4294967.295,,
2021/03/01 20:00:00 	,940.7,1701.235,4294967.295,,
2021/03/01 20:30:00 	,941.1,2900.719,4294967.295,,
2021/03/01 21:00:00 	,941.2,1678.824,4294967.295,,
2021/03/01 21:30:00 	,941.3,1482.605,4294967.295,,
2021/03/01 22:00:00 	,941.4,2065.181,4294967.295,,
2021/03/01 22:30:00 	,941.6,2045.154,4294967.295,,
2021/03/01 23:00:00 	,941.6,1671.552,4294967.295,,
2021/03/01 23:30:00 	,941.8,1750.111,4294967.295,,
2021/03/02 00:00:00 	,941.8,1237.034,4294967.295,,
2021/03/02 00:30:00 	,941.9,2947.687,4294967.295,,
2021/03/02 01:00:00 	,941.8,1703.5,4294967.295,,
2021/03/02 01:30:00 	,941.8,977.516,4294967.295,,
2021/03/02 02:00:00 	,941.5,1651.644,4294967.295,,
2021/03/02 02:30:00 	,941.3,1696.825,4294967.295,,
2021/03/02 03:00:00 	,941.0,1691.222,4294967.295,,
2021/03/02 03:30:00 	,941.0,372.529,4294967.295,,
2021/03/02 04:00:00 	,940.8,2470.254,4294967.295,,
2021/03/02 04:30:00 	,940.7,839.591,4294967.295,,
2021/03/02 05:00:00 	,940.8,519.752,4294967.295,,
2021/03/02 05:30:00 	,940.7,1672.983,4294967.295,,
2021/03/02 06:00:00 	,941.1,854.611,4294967.295,,
2021/03/02 06:30:00 	,941.4,1967.072,4294967.295,,
2021/03/02 07:00:00 	,941.7,473.022,4294967.295,,
2021/03/02 07:30:00 	,942.1,0.0,4294967.295,,
2021/03/02 08:00:00 	,942.4,1700.401,4294967.295,,
2021/03/02 08:30:00 	,942.7,0.0,4294967.295,,
2021/03/02 09:00:00 	,942.9,1668.333,4294967.295,,
2021/03/02 09:30:00 	,943.0,1304.507,4294967.295,,
2021/03/02 10:00:00 	,943.2,1624.941,4294967.295,,
2021/03/02 10:30:00 	,943.1,0.0,4294967.295,,
2021/03/02 11:00:00 	,943.1,1248.478,4294967.295,,
