TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/08/01 01:00:00 	,940.5,2988.219,4294967.295,-87.54357840667686,-5.642573454624925
2022/08/01 05:00:00 	,939.8,2988.1,4294967.295,-87.54357840667686,-5.451340113194057
2022/08/01 09:00:00 	,941.8,2988.219,4294967.295,-87.54357840667686,-5.6425799546249245
2022/08/01 13:00:00 	,940.9,2988.219,4294967.295,-87.54357840667686,-5.642575454624925
2022/08/01 17:00:00 	,940.7,2988.338,4294967.295,-87.54357840667686,-5.833812766381858
2022/08/01 21:00:00 	,942.0,2988.219,4294967.295,-87.54357840667686,-5.642580954624925
2022/08/02 01:00:00 	,940.7,2988.219,4294967.295,-87.54357840667686,-5.642574454624925
2022/08/02 05:00:00 	,939.7,2988.219,4244981.5,-87.4191542028866,-5.649930390521155
2022/08/02 09:00:00 	,941.4,2988.338,4294967.295,-87.54357840667686,-5.8338162663818585
2022/08/02 13:00:00 	,940.6,2988.338,4294967.295,-87.54357840667686,-5.833812266381858
2022/08/02 17:00:00 	,939.5,2988.338,4294967.295,-87.54357840667686,-5.8338067663818585
2022/08/02 21:00:00 	,940.6,2988.219,4294967.295,-87.54357840667686,-5.6425739546249245
2022/08/03 01:00:00 	,940.1,2988.219,4294967.295,-87.54357840667686,-5.642571454624925
2022/08/03 05:00:00 	,939.3,2988.219,4294967.295,-87.54357840667686,-5.642567454624925
2022/08/03 09:00:00 	,941.0,2988.219,4294967.295,-87.54357840667686,-5.642575954624925
2022/08/03 13:00:00 	,941.0,2988.219,4294967.295,-87.54357840667686,-5.642575954624925
2022/08/03 17:00:00 	,939.9,2988.338,4294967.295,-87.54357840667686,-5.833808766381858
2022/08/03 21:00:00 	,941.1,2988.338,4294967.295,-87.54357840667686,-5.833814766381858
2022/08/04 01:00:00 	,940.8,2988.219,4294967.295,-87.54357840667686,-5.642574954624925
2022/08/04 05:00:00 	,939.9,2988.338,4294967.295,-87.54357840667686,-5.833808766381858
2022/08/04 09:00:00 	,941.2,2988.219,4294967.295,-87.54357840667686,-5.642576954624925
2022/08/04 13:00:00 	,940.7,2988.219,4294967.295,-87.54357840667686,-5.642574454624925
2022/08/04 17:00:00 	,940.1,2988.338,4294967.295,-87.54357840667686,-5.833809766381858
2022/08/04 21:00:00 	,940.6,2988.219,4294967.295,-87.54357840667686,-5.6425739546249245
2022/08/05 01:00:00 	,940.0,2988.219,4294967.295,-87.54357840667686,-5.642570954624925
2022/08/05 05:00:00 	,939.8,2988.338,4294967.295,-87.54357840667686,-5.833808266381858
2022/08/05 09:00:00 	,941.2,2988.338,4294967.295,-87.54357840667686,-5.833815266381858
2022/08/05 13:00:00 	,939.7,2988.338,4294967.295,-87.54357840667686,-5.833807766381858
2022/08/05 17:00:00 	,938.8,2988.338,4294967.295,-87.54357840667686,-5.833803266381858
2022/08/05 21:00:00 	,940.0,2988.338,4294967.295,-87.54357840667686,-5.833809266381858
2022/08/06 01:00:00 	,939.7,2988.338,4294967.295,-87.54357840667686,-5.833807766381858
2022/08/06 05:00:00 	,939.3,2988.338,4294967.295,-87.54357840667686,-5.833805766381858
2022/08/06 09:00:00 	,940.4,2988.219,4294967.295,-87.54357840667686,-5.642572954624924
2022/08/06 13:00:00 	,938.8,2988.457,4294967.295,-87.54357840667686,-6.025050048567175
2022/08/06 17:00:00 	,938.8,2988.457,4294967.295,-87.54357840667686,-6.025050048567175
2022/08/06 21:00:00 	,939.6,2988.338,4294967.295,-87.54357840667686,-5.833807266381858
