TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/03/01 00:00:00 	,940.0,582.814,4294967.295,,
2021/03/01 00:30:00 	,939.8,1481.413,4294967.295,,
2021/03/01 01:00:00 	,939.4,0.0,4294967.295,,
2021/03/01 01:30:00 	,939.0,790.119,4294967.295,,
2021/03/01 02:00:00 	,938.6,477.433,4294967.295,,
2021/03/01 02:30:00 	,938.4,1568.317,4294967.295,,
2021/03/01 03:00:00 	,938.5,347.971,4294967.295,,
2021/03/01 03:30:00 	,938.6,3600.478,4294967.295,,
2021/03/01 04:00:00 	,938.8,1034.259,4294967.295,,
2021/03/01 04:30:00 	,938.7,2399.206,4294967.295,,
2021/03/01 05:00:00 	,938.7,1254.558,4294967.295,,
2021/03/01 05:30:00 	,938.6,1517.415,4294967.295,,
2021/03/01 06:30:00 	,939.1,1633.405,4294967.295,,
2021/03/01 07:00:00 	,939.5,352.978,4294967.295,,
2021/03/01 07:30:00 	,939.8,1270.651,4294967.295,,
2021/03/01 08:00:00 	,940.0,1036.644,4294967.295,,
2021/03/01 08:30:00 	,940.5,6221.771,4294967.295,,
2021/03/01 09:00:00 	,940.8,1614.57,4294967.295,,
2021/03/01 09:30:00 	,940.9,0.0,4294967.295,,
2021/03/01 10:00:00 	,940.9,941.991,4294967.295,,
2021/03/01 11:00:00 	,940.7,1644.611,4294967.295,,
2021/03/01 11:30:00 	,940.6,640.63,4294967.295,,
2021/03/01 12:00:00 	,940.4,1665.234,4294967.295,,
2021/03/01 13:00:00 	,939.9,519.394,4294967.295,,
2021/03/01 13:30:00 	,939.6,3251.671,4294967.295,,
2021/03/01 14:00:00 	,939.3,1638.531,4294967.295,,
2021/03/01 14:30:00 	,939.0,362.753,4294967.295,,
2021/03/01 15:00:00 	,938.6,4392.743,4294967.295,,
2021/03/01 15:30:00 	,938.3,1672.029,4294967.295,,
2021/03/01 16:00:00 	,938.0,2744.436,4294967.295,,
2021/03/01 16:30:00 	,938.0,2319.216,4294967.295,,
2021/03/01 17:00:00 	,937.9,2014.636,4294967.295,,
2021/03/01 17:30:00 	,938.0,1735.925,4294967.295,,
2021/03/01 18:00:00 	,938.2,2077.341,4294967.295,,
2021/03/01 18:30:00 	,938.3,899.91,4294967.295,,
2021/03/01 19:00:00 	,938.4,935.673,4294967.295,,
2021/03/02 05:30:00 	,939.2,304.698,4294967.295,,
2021/03/02 06:30:00 	,939.9,875.115,4294967.295,,
2021/03/02 10:30:00 	,941.5,1633.048,4294967.295,,
2021/03/02 11:00:00 	,941.3,4194.259,4294967.295,,
2021/03/02 11:30:00 	,941.4,1681.685,4294967.295,,
2021/03/02 12:00:00 	,941.3,977.396,4294967.295,,
2021/03/02 12:30:00 	,940.8,1687.169,4294967.295,,
2021/03/02 13:00:00 	,940.5,1862.525,4294967.295,,
2021/03/02 13:30:00 	,940.1,1654.267,4294967.295,,
2021/03/02 14:00:00 	,940.0,1067.4,4294967.295,,
2021/03/02 14:30:00 	,939.4,1662.85,4294967.295,,
2021/03/02 15:00:00 	,939.1,1694.56,4294967.295,,
2021/03/02 15:30:00 	,939.1,1668.93,4294967.295,,
2021/03/02 16:00:00 	,939.0,1668.93,4294967.295,,
2021/03/02 16:30:00 	,938.9,1702.07,4294967.295,,
2021/03/03 10:00:00 	,941.1,2458.81,4294967.295,,
2021/03/03 10:30:00 	,941.2,1022.458,4294967.295,,
2021/03/03 11:00:00 	,941.2,1111.269,4294967.295,,
2021/03/03 11:30:00 	,940.9,0.0,4294967.295,,
2021/03/03 12:00:00 	,940.6,2267.718,4294967.295,,
2021/03/03 12:30:00 	,940.3,1712.083,4294967.295,,
2021/03/03 13:00:00 	,940.0,1682.4,4294967.295,,
2021/03/03 13:30:00 	,939.7,1716.136,4294967.295,,
2021/03/03 14:00:00 	,939.7,1685.5,4294967.295,,
2021/03/03 14:30:00 	,939.2,2034.068,4294967.295,,
2021/03/03 15:00:00 	,938.6,3634.452,4294967.295,,
2021/03/03 15:30:00 	,938.4,1668.333,4294967.295,,
2021/03/03 16:00:00 	,938.2,1648.545,4294967.295,,
2021/03/03 16:30:00 	,938.2,414.967,4294967.295,,
2021/03/03 17:00:00 	,938.2,0.0,4294967.295,,
2021/03/03 17:30:00 	,938.1,808.954,4294967.295,,
2021/03/03 18:30:00 	,938.3,0.0,4294967.295,,
2021/03/03 19:00:00 	,938.3,797.39,4294967.295,,
2021/03/04 06:00:00 	,938.2,2652.764,4294967.295,,
2021/03/04 08:30:00 	,939.4,2514.004,4294967.295,,
2021/03/04 09:00:00 	,939.4,0.0,4294967.295,,
2021/03/04 09:30:00 	,939.8,1480.817,4294967.295,,
2021/03/04 10:30:00 	,939.9,1703.262,4294967.295,,
2021/03/04 11:00:00 	,939.9,1629.59,4294967.295,,
2021/03/04 11:30:00 	,939.7,1678.347,4294967.295,,
2021/03/04 12:00:00 	,939.5,1661.777,4294967.295,,
