TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/01/01 02:00:00 	,941.7,2395.033,2987.705,25.035700390983322,9.257804638150608
2023/01/01 06:00:00 	,940.7,2395.153,2988.341,25.03084490454421,9.170847521800798
2023/01/01 10:00:00 	,942.3,2395.153,2987.278,25.038960942802476,9.170839521800797
2023/01/01 14:00:00 	,940.6,2395.153,2986.122,25.047790756844165,9.170848021800799
2023/01/01 18:00:00 	,939.9,2395.272,2986.261,25.046728835460556,9.084609473777915
2023/01/01 22:00:00 	,941.4,2395.033,2988.293,25.03121131546925,9.257806138150608
2023/01/02 02:00:00 	,940.3,2395.272,2988.838,25.027051416990844,9.084607473777917
2023/01/02 06:00:00 	,940.4,2395.272,2988.521,25.02947092300866,9.084606973777916
2023/01/02 10:00:00 	,941.7,2395.272,2987.633,25.036250142542315,9.084600473777916
2023/01/02 18:00:00 	,940.0,2395.272,2987.785,25.03508957353631,9.084608973777916
2023/01/02 22:00:00 	,942.8,2395.153,2988.741,25.027791739669965,9.170837021800798
2023/01/03 06:00:00 	,942.3,2395.033,2988.902,25.026562971583928,9.257801638150607
2023/01/03 10:00:00 	,943.3,2395.153,2988.006,25.03340228671209,9.170834521800797
2023/01/03 14:00:00 	,941.7,2395.153,2987.117,25.040190468390563,9.170842521800799
2023/01/04 06:00:00 	,942.1,2394.914,2988.983,25.02594479986834,9.344035454268166
2023/01/04 10:00:00 	,944.1,2394.914,2988.379,25.030554833961332,9.344025454268166
2023/01/04 14:00:00 	,943.1,2394.795,2987.777,25.03515065444651,9.430258673816896
2023/01/04 22:00:00 	,945.1,2394.795,2989.109,25.02498323717697,9.430248673816896
2023/01/05 06:00:00 	,943.9,2394.795,2989.458,25.02232010108662,9.430254673816895
2023/01/05 14:00:00 	,943.8,2394.556,2987.863,25.034494044380722,9.603422333553304
2023/01/05 18:00:00 	,942.5,2394.556,2987.793,25.035028492811648,9.603428833553304
2023/01/05 22:00:00 	,943.3,2394.676,2989.326,25.023327320273495,9.516481296843294
2023/01/06 02:00:00 	,942.5,2394.556,2989.211,25.02420486294568,9.603428833553304
2023/01/06 06:00:00 	,941.9,2394.556,2988.975,25.02600585301957,9.603431833553303
2023/01/06 10:00:00 	,943.8,2394.437,2989.157,25.024616939669386,9.689636725048864
2023/01/06 14:00:00 	,943.6,2394.556,2987.947,25.033852725004238,9.603423333553303
2023/01/06 18:00:00 	,942.4,2394.556,2988.153,25.032280052120484,9.603429333553304
2023/01/06 22:00:00 	,944.2,2394.676,2988.977,25.025990589714354,9.516476796843294
2023/01/07 02:00:00 	,943.4,2394.556,2989.039,25.025517432997958,9.603424333553304
2023/01/07 14:00:00 	,942.5,2394.556,2987.708,25.035677484994437,9.603428833553304
2023/01/07 18:00:00 	,941.8,2394.676,2988.346,25.03080673712327,9.516488796843294
2023/01/08 06:00:00 	,941.3,2394.437,2989.297,25.023548610033572,9.689649225048864
2023/01/08 14:00:00 	,941.9,2394.437,2987.219,25.03941150556875,9.689646225048863
2023/01/08 18:00:00 	,941.9,2394.437,2988.406,25.030348733720302,9.689646225048863
2023/01/08 22:00:00 	,943.8,2394.318,2989.047,25.025456381329036,9.775846520161245
2023/01/09 02:00:00 	,943.3,2394.318,2989.109,25.02498323717697,9.775849020161244
2023/01/09 06:00:00 	,943.2,2394.318,2989.627,25.02103062892013,9.775849520161245
2023/01/09 14:00:00 	,944.1,2394.318,2987.157,25.039884989179484,9.775845020161245
2023/01/09 18:00:00 	,943.8,2394.199,2987.963,25.033730571250373,9.86205171893797
2023/01/09 22:00:00 	,945.3,2394.199,2989.122,25.024884030943383,9.86204421893797
2023/01/10 02:00:00 	,944.3,2394.318,2988.768,25.027585667734343,9.775844020161244
2023/01/10 06:00:00 	,944.4,2394.318,2989.434,25.02250322809698,9.775843520161246
2023/01/10 10:00:00 	,946.3,2394.318,2988.446,25.030043403911066,9.775834020161245
2023/01/10 14:00:00 	,945.0,2394.318,2987.718,25.03560113188621,9.775840520161244
2023/01/10 18:00:00 	,943.9,2394.437,2987.42,25.037876578867042,9.689636225048863
2023/01/10 22:00:00 	,945.5,2394.318,2989.383,25.022892378529036,9.775838020161245
2023/01/11 02:00:00 	,944.2,2394.199,2989.144,25.024716144585852,9.86204971893797
2023/01/11 06:00:00 	,944.0,2394.437,2989.587,25.021335821966545,9.689635725048863
2023/01/11 10:00:00 	,945.4,2394.437,2988.765,25.02760856451181,9.689628725048863
2023/01/11 14:00:00 	,943.8,2394.556,2987.689,25.035822556698236,9.603422333553304
2023/01/11 18:00:00 	,942.2,2394.556,2988.602,25.02885266193158,9.603430333553304
2023/01/11 22:00:00 	,943.6,2394.556,2989.632,25.0209924801149,9.603423333553303
2023/01/12 02:00:00 	,943.4,2394.676,2989.372,25.022976313922868,9.516480796843295
2023/01/12 06:00:00 	,942.0,2394.676,2989.901,25.01894018103053,9.516487796843295
2023/01/12 10:00:00 	,942.9,2394.676,2988.137,25.0324021970672,9.516483296843294
2023/01/12 14:00:00 	,940.7,2394.795,2985.714,25.05090808724225,9.430270673816896
2023/01/12 18:00:00 	,939.1,2394.914,2987.517,25.03713588498681,9.344050454268165
2023/01/12 22:00:00 	,940.9,2394.914,2989.431,25.022526119090458,9.344041454268165
2023/01/13 02:00:00 	,940.2,2394.914,2989.592,25.021297672582534,9.344044954268165
2023/01/13 06:00:00 	,940.9,2395.033,2989.708,25.020412627181997,9.257808638150607
2023/01/13 10:00:00 	,942.6,2394.795,2989.294,25.02357150221667,9.430261173816895
2023/01/13 14:00:00 	,940.4,2394.676,2988.014,25.033341211109985,9.516495796843294
2023/01/13 18:00:00 	,940.1,2394.914,2988.54,25.029325897099625,9.344045454268166
2023/01/13 22:00:00 	,942.2,2394.795,2989.726,25.02027529604078,9.430263173816895
2023/01/14 02:00:00 	,942.8,2395.033,2989.541,25.02168679969401,9.257799138150608
2023/01/14 06:00:00 	,942.4,2394.795,2989.442,25.02244218557496,9.430262173816896
2023/01/14 10:00:00 	,943.3,2395.033,2989.02,25.025662431454236,9.257796638150607
2023/01/14 14:00:00 	,941.3,2395.033,2987.697,25.03576147374804,9.257806638150608
2023/01/14 18:00:00 	,940.2,2395.033,2989.249,25.023914888088825,9.257812138150607
2023/01/14 22:00:00 	,942.8,2395.033,2989.839,25.01941318307007,9.257799138150608
2023/01/15 06:00:00 	,942.7,2395.033,2989.726,25.02027529604078,9.257799638150608
2023/01/15 10:00:00 	,943.0,2395.153,2988.156,25.032257150025544,9.170836021800797
2023/01/15 14:00:00 	,940.9,2395.153,2986.677,25.043551045877223,9.170846521800797
2023/01/15 18:00:00 	,939.9,2395.272,2988.73,25.027875695508158,9.084609473777915
2023/01/15 22:00:00 	,941.5,2395.033,2989.42,25.022610052956168,9.257805638150607
2023/01/16 02:00:00 	,940.9,2395.033,2989.726,25.02027529604078,9.257808638150607
2023/01/16 10:00:00 	,943.3,2395.153,2988.945,25.026234803986824,9.170834521800797
2023/01/16 14:00:00 	,941.4,2395.153,2988.086,25.03279153903435,9.170844021800798
2023/01/16 18:00:00 	,941.4,2395.391,2989.222,25.024120922425652,8.99835532904603
2023/01/16 22:00:00 	,943.7,2395.153,2990.078,25.017589897692915,9.170832521800797
2023/01/17 02:00:00 	,942.2,2395.153,2989.562,25.021526569971797,9.170840021800798
2023/01/17 06:00:00 	,942.0,2395.153,2989.874,25.019146164422637,9.170841021800799
2023/01/17 14:00:00 	,941.6,2395.153,2988.073,25.032890784270307,9.170843021800797
2023/01/17 18:00:00 	,941.0,2395.272,2989.391,25.02283133482615,9.084603973777917
2023/01/18 02:00:00 	,943.0,2395.153,2990.056,25.017757724587625,9.170836021800797
