TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/06/04 17:00:00 	,940.7,2999.425,2929.178,25.48760719331841,-7.126660568336013
2022/06/05 17:00:00 	,940.9,2998.709,2931.298,25.471059819216805,-5.978240722656875
2022/06/14 17:00:00 	,940.8,2999.782,2943.065,25.379460144469874,-7.698210818746608
2022/06/15 01:00:00 	,941.6,2999.067,2941.6,25.390841712884196,-6.551522378154968
2022/06/15 05:00:00 	,940.2,2999.425,2939.203,25.409477849277266,-7.125869743254638
2022/06/15 09:00:00 	,941.7,2998.59,2943.201,25.378403887937225,-5.786499280549247
2022/06/15 17:00:00 	,937.3,2999.782,2935.465,25.438574383952584,-7.698789781422989
2022/06/15 21:00:00 	,938.0,2999.663,2938.36,25.416036082004723,-7.507676847854278
2022/06/16 01:00:00 	,938.1,2998.947,2939.816,25.404710272143177,-6.3592044524534925
2022/06/16 05:00:00 	,937.4,2999.186,2938.941,25.41151588528851,-6.742555410353155
2022/06/16 09:00:00 	,939.2,2998.709,2943.646,25.374948141251764,-5.977262455826208
2022/06/16 13:00:00 	,937.9,2999.305,2935.204,25.440607573165323,-6.933705578845714
2022/06/16 17:00:00 	,938.0,2998.947,2940.822,25.39688859974632,-6.359125031779008
2022/06/16 21:00:00 	,939.1,3000.14,2941.43,25.392162857200162,-8.27265414712911
2022/06/17 01:00:00 	,939.6,2999.305,2941.923,25.388331777216422,-6.93318661606459
2022/06/17 09:00:00 	,939.9,2999.067,2941.174,25.394152508501747,-6.551547284082749
2022/06/17 13:00:00 	,938.7,2999.425,2938.267,25.416759718789592,-7.125935717318018
2022/06/17 17:00:00 	,939.0,2999.305,2943.903,25.372952620340925,-6.933028440371716
2022/06/18 01:00:00 	,940.6,2999.305,2943.812,25.373659182973313,-6.933043569588676
2022/06/18 09:00:00 	,941.7,2998.828,2945.445,25.360983642179917,-6.167953300815514
2022/06/18 13:00:00 	,940.8,2998.709,2942.833,25.38126212160961,-5.977334163888019
2022/06/19 01:00:00 	,940.2,2999.425,2940.221,25.401561023154443,-7.125789862479059
2022/06/19 09:00:00 	,941.6,2999.782,2945.49,25.36063445965391,-7.698024867586815
2022/06/19 13:00:00 	,940.0,2999.782,2940.168,25.40197311911811,-7.698433974660809
2022/06/19 17:00:00 	,940.8,2998.59,2942.035,25.387461531935855,-5.786586172177192
2022/06/19 21:00:00 	,942.9,2998.828,2946.046,25.356320614645085,-6.167912250867687
2022/06/20 01:00:00 	,942.9,2998.947,2960.692,25.243017808397724,-6.3575969754943005
2022/06/20 05:00:00 	,942.4,2999.425,3058.437,24.502766417044256,-7.116732024903407
2022/06/20 13:00:00 	,943.0,2999.186,3028.79,24.7244246226266,-6.735650659512897
2022/06/20 17:00:00 	,943.4,2998.947,3024.609,24.755882035291336,-6.352684275543656
2022/06/20 21:00:00 	,945.6,2999.067,3054.117,24.53491326930873,-6.542906060159292
2022/06/21 01:00:00 	,944.9,2998.709,3049.645,24.568245561831986,-5.969151326799863
2022/06/21 05:00:00 	,943.7,2999.067,3022.974,24.76819701852571,-6.5452503931888915
2022/06/21 13:00:00 	,942.3,2998.471,2928.853,25.49014513766656,-5.596827908885042
2022/06/21 17:00:00 	,941.5,2999.663,2942.614,25.382963273715916,-7.507360643218645
2022/06/21 21:00:00 	,943.1,2999.305,2951.198,25.316391581483117,-6.93247823948964
2022/06/22 01:00:00 	,942.1,2998.828,2941.811,25.389202060070147,-6.168240024652026
2022/06/22 05:00:00 	,941.8,2999.305,2940.208,25.401662102516696,-6.933332119046869
2022/06/22 09:00:00 	,942.6,2999.186,2949.364,25.330596381663838,-6.7417649325615825
2022/06/22 13:00:00 	,941.0,2999.663,2939.493,25.40722224810986,-7.5076029162702795
2022/06/22 17:00:00 	,940.2,2999.901,2937.52,25.422573098597866,-7.88954055479073
2022/06/22 21:00:00 	,942.3,2999.305,2946.836,25.350192818203823,-6.932815293968153
2022/06/23 01:00:00 	,941.9,2999.425,2946.473,25.353008270510998,-7.125308465204887
2022/06/23 05:00:00 	,941.3,2999.305,2942.707,25.38224084911775,-6.933133658600074
2022/06/23 09:00:00 	,943.2,2998.59,2948.979,25.333579577479952,-5.786054503256732
2022/06/23 13:00:00 	,941.5,2999.544,2939.573,25.406600057716503,-7.3167188203692834
2022/06/23 17:00:00 	,941.4,2999.305,2940.259,25.40126556330921,-6.933326117966266
2022/06/23 21:00:00 	,943.1,2998.59,2946.499,25.3528065996922,-5.786248003910854
2022/06/24 01:00:00 	,942.4,2998.59,2944.164,25.37092624292694,-5.786427331111093
2022/06/24 05:00:00 	,941.2,2999.067,2939.165,25.409773429512256,-6.551711399175745
2022/06/24 09:00:00 	,943.7,2999.544,2948.945,25.333843049763516,-7.3159957021590385
2022/06/24 13:00:00 	,941.2,2999.305,2936.115,25.433511776853607,-6.933650482260929
2022/06/24 21:00:00 	,941.5,2999.425,2943.727,25.37431918143244,-7.125521492296084
2022/06/25 01:00:00 	,941.3,2999.782,2942.272,25.385620154623496,-7.6982754732490575
2022/06/25 05:00:00 	,941.0,2999.544,2941.136,25.394447864106894,-7.316593704735763
2022/06/25 09:00:00 	,942.5,2997.756,2944.874,25.365414905952036,-4.449339187550598
2022/06/25 17:00:00 	,938.6,2999.067,2936.574,25.429937563004444,-6.551901855282681
2022/06/25 21:00:00 	,940.4,3000.02,2940.229,25.401498820721883,-8.080235346037545
2022/06/26 01:00:00 	,941.0,2998.828,2943.801,25.373744593321135,-6.168078558812528
2022/06/26 05:00:00 	,940.6,2997.875,2942.691,25.382365135376574,-4.640250268611442
2022/06/26 09:00:00 	,942.9,2998.709,2946.796,25.35050304159978,-5.9770343047707195
2022/06/26 13:00:00 	,941.4,2999.186,2937.262,25.424581322117604,-6.742707240610762
2022/06/26 17:00:00 	,941.4,2999.186,2943.23,25.378178663924587,-6.742239037789594
2022/06/26 21:00:00 	,943.6,2998.828,2946.646,25.351666421867833,-6.167868790062564
2022/06/27 05:00:00 	,944.8,2997.994,3105.275,24.157495617151483,-4.818670590497915
2022/06/27 09:00:00 	,947.0,2998.59,3077.535,24.361264728304718,-5.776262846428555
2022/06/27 13:00:00 	,945.0,2998.113,3052.777,24.544895222533,-5.013347410054231
2022/06/27 17:00:00 	,944.6,2998.352,3024.493,24.75675551009863,-5.3986463694227105
2022/06/27 21:00:00 	,946.9,2998.828,3061.142,24.48266362336136,-6.159117051825634
2022/06/28 01:00:00 	,947.2,2998.828,3073.972,24.38758819234414,-6.15815924072667
2022/06/28 05:00:00 	,946.3,2998.947,3048.988,24.57314721483897,-6.350854981205292
2022/06/28 09:00:00 	,947.8,2999.305,3066.114,24.445765599896447,-6.9237171233354315
2022/06/28 17:00:00 	,944.2,2999.305,2949.351,25.330697105746935,-6.932628082229463
2022/06/28 21:00:00 	,945.8,2998.59,2966.082,25.2014801776113,-5.784734620312058
2022/06/29 01:00:00 	,945.7,2999.782,2962.197,25.231411014994876,-7.696741503030205
2022/06/29 21:00:00 	,943.9,2998.59,2943.572,25.375522763675235,-5.786481210005443
2022/06/30 01:00:00 	,943.3,2997.517,2940.339,25.40064355673735,-4.066622889542499
2022/06/30 05:00:00 	,942.3,2998.471,2938.733,25.41313401480363,-5.5960508666553554
2022/06/30 09:00:00 	,943.2,2998.828,2942.689,25.382380671212786,-6.168176696838454
2022/06/30 21:00:00 	,941.5,2998.709,2939.637,25.406102319227955,-5.977588301481988
