TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/07/01 09:00:00 	,943.7,2988.457,3046.896,24.588762893913156,10.247517541968174
2022/07/01 13:00:00 	,942.4,2988.576,3048.471,24.577005217517183,10.060650715179804
2022/07/01 17:00:00 	,941.8,2988.576,3047.264,24.586015086707675,10.06001890653981
2022/07/01 21:00:00 	,943.6,2988.576,3047.085,24.587351608980327,10.059906294128128
2022/07/02 01:00:00 	,943.3,2988.696,3046.374,24.592661244133694,9.870235279992345
2022/07/02 05:00:00 	,942.8,2988.576,3046.222,24.593796538286313,10.059458057582557
2022/07/02 09:00:00 	,944.0,2988.696,3046.947,24.588382061217885,9.870531203350954
2022/07/02 13:00:00 	,942.1,2988.696,3048.013,24.58042356489608,9.871113585305574
2022/07/02 17:00:00 	,941.9,2988.696,3046.709,24.590159342293873,9.870426389623585
2022/07/02 21:00:00 	,943.7,2988.696,3047.123,24.587067870552914,9.870627234908127
2022/07/03 01:00:00 	,943.9,2988.696,3046.347,24.592862903536002,9.870215004523256
2022/07/03 05:00:00 	,943.6,2988.457,3047.04,24.58768762020088,10.247594660594267
2022/07/03 13:00:00 	,943.3,2988.696,3047.11,24.587164938510853,9.870624363467385
2022/07/03 17:00:00 	,943.3,2988.576,3047.578,24.58367078777087,10.060169859461544
2022/07/03 21:00:00 	,944.2,2988.576,3046.374,24.592661244133694,10.05952442505562
2022/07/04 01:00:00 	,943.7,2988.576,3046.009,24.595387551967065,10.059336429724095
2022/07/04 09:00:00 	,945.2,2988.815,3046.523,24.59154841943115,9.682565888391663
2022/07/04 17:00:00 	,943.9,2988.815,3046.163,24.594237228976965,9.682388547563916
2022/07/04 21:00:00 	,945.6,2988.815,3045.535,24.59892857032071,9.68203944751019
2022/07/05 01:00:00 	,946.7,2988.576,3046.607,24.590921082367117,10.059622611107077
2022/07/05 05:00:00 	,945.4,2988.696,3045.79,24.597023514449575,9.869905474876683
2022/07/05 09:00:00 	,946.8,2988.576,3046.88,24.588882372326395,10.059765931390858
2022/07/05 13:00:00 	,944.7,2988.696,3046.715,24.590114534954637,9.870401561535129
2022/07/05 17:00:00 	,944.0,2987.861,3046.666,24.59048046448595,11.187403660681731
2022/07/05 21:00:00 	,944.7,2988.576,3045.784,24.597068337216285,10.059207446936304
2022/07/06 01:00:00 	,944.1,2988.576,3046.136,24.594438904215338,10.059399584498442
2022/07/06 05:00:00 	,943.7,2988.576,3045.936,24.5959328579778,10.059297827511596
2022/07/06 09:00:00 	,945.0,2988.696,3047.71,24.582685368058378,9.870924472259716
2022/07/06 13:00:00 	,943.4,2988.696,3048.733,24.575050005476385,9.871480979576896
2022/07/06 17:00:00 	,943.1,2988.696,3047.486,24.584357624064694,9.870825093257029
2022/07/06 21:00:00 	,944.7,2988.696,3046.69,24.590301232861407,9.870388345190308
2022/07/07 01:00:00 	,945.0,2988.576,3046.017,24.59532779330499,10.059327660039784
2022/07/07 05:00:00 	,944.7,2988.576,3046.141,24.59440155679613,10.059396228322246
2022/07/07 13:00:00 	,944.0,2988.576,3048.866,24.57405754706474,10.060843380771132
2022/07/07 17:00:00 	,943.2,2988.696,3047.326,24.58555217795856,9.870739530786883
2022/07/07 21:00:00 	,944.7,2988.696,3046.81,24.589405098747875,9.870451782524206
2022/07/08 01:00:00 	,944.6,2988.696,3046.255,24.593550054492653,9.870159361107035
2022/07/08 05:00:00 	,944.0,2988.576,3046.601,24.59096589150704,10.05964643906806
2022/07/08 09:00:00 	,945.2,2988.696,3047.14,24.58694093623933,9.870621220588186
2022/07/08 13:00:00 	,943.1,2988.576,3048.687,24.57539327319313,10.060757824718504
2022/07/08 17:00:00 	,942.1,2988.815,3048.387,24.577632119723205,9.68358202324799
2022/07/08 21:00:00 	,943.2,2988.815,3047.161,24.586784136137,9.682923152006058
2022/07/09 05:00:00 	,943.9,2988.696,3046.209,24.59389363879376,9.87014203877436
2022/07/09 13:00:00 	,945.0,2988.696,3046.528,24.591511077390408,9.870299700296101
2022/07/09 17:00:00 	,944.8,2988.696,3045.676,24.597875164136155,9.86985118659537
2022/07/10 01:00:00 	,946.4,2988.696,3045.138,24.601894840785576,9.869550633685357
2022/07/10 05:00:00 	,945.2,2988.696,3045.376,24.60011652022081,9.869688520998137
2022/07/10 09:00:00 	,947.0,2988.696,3046.58,24.591122724284844,9.870307191812445
2022/07/10 17:00:00 	,942.8,2988.815,3047.681,24.582901857635648,9.683201978501167
2022/07/10 21:00:00 	,943.6,2988.815,3045.852,24.596560351721166,9.682227093704853
2022/07/11 01:00:00 	,943.1,2988.696,3046.052,24.595066351250694,9.870067022459532
2022/07/11 05:00:00 	,942.0,2988.696,3045.352,24.600295839521152,9.869707826984866
2022/07/11 09:00:00 	,944.4,2988.696,3046.731,24.589995049205754,9.870413019931295
2022/07/11 13:00:00 	,942.2,2988.696,3048.311,24.578199333832686,9.871270038622553
2022/07/11 17:00:00 	,942.3,2988.696,3045.971,24.595671408041596,9.870032190489303
2022/07/11 21:00:00 	,944.2,2988.696,3045.708,24.59763610092665,9.869874109879971
2022/07/12 01:00:00 	,943.8,2988.815,3045.906,24.596156960634005,9.682253649759913
2022/07/12 05:00:00 	,943.5,2988.815,3046.539,24.59142892514518,9.682591347392167
2022/07/12 09:00:00 	,945.3,2988.815,3047.077,24.5874113438972,9.682857751968712
2022/07/12 13:00:00 	,943.8,2988.696,3048.208,24.578968083805762,9.871199618811959
2022/07/12 17:00:00 	,943.8,2988.815,3047.691,24.58282720579348,9.683197263105075
2022/07/12 21:00:00 	,945.2,2988.815,3046.961,24.588277520173563,9.682797435350109
2022/07/13 05:00:00 	,944.2,2988.815,3045.868,24.596440827590754,9.682229554818045
2022/07/13 09:00:00 	,946.1,2988.815,3046.796,24.589509645666,9.682701213186498
2022/07/13 13:00:00 	,944.6,2988.576,3047.432,24.58476077805483,10.060079699049345
2022/07/13 17:00:00 	,943.9,2988.696,3046.928,24.588523939220522,9.870522159807148
2022/07/13 21:00:00 	,945.6,2988.815,3046.647,24.590622357323866,9.682627444328238
2022/07/14 01:00:00 	,945.2,2988.934,3045.871,24.59641841689563,9.494483500347766
2022/07/14 09:00:00 	,945.1,2988.696,3047.226,24.586298810250923,9.870667676686907
2022/07/14 13:00:00 	,943.0,2988.815,3048.284,24.57840084796794,9.683518604975543
2022/07/14 17:00:00 	,941.6,2988.815,3047.848,24.5816552082739,9.683302228809485
2022/07/14 21:00:00 	,943.4,2988.934,3047.31,24.58567163725877,9.49526226487826
2022/07/15 01:00:00 	,943.1,2988.815,3047.007,24.587934032004853,9.68284275087757
2022/07/15 05:00:00 	,942.9,2988.696,3045.846,24.596605173453497,9.869960089235796
2022/07/15 09:00:00 	,945.4,2988.576,3046.888,24.58882263303093,10.059784160335585
2022/07/15 13:00:00 	,943.4,2988.934,3047.816,24.5818940811958,9.495529678071957
2022/07/15 17:00:00 	,942.1,2988.934,3047.045,24.58765028534299,9.495135196380376
2022/07/15 21:00:00 	,943.4,2988.815,3046.214,24.593856292389148,9.682420514064967
2022/07/16 01:00:00 	,943.4,2988.815,3046.985,24.588098308221674,9.682828121764183
2022/07/16 05:00:00 	,942.9,2988.815,3046.412,24.59237743062971,9.682530202688918
2022/07/16 13:00:00 	,944.2,2988.815,3048.051,24.580139924402374,9.68338349575475
2022/07/17 01:00:00 	,943.8,2988.815,3045.898,24.59621672176496,9.682249419269453
2022/07/17 05:00:00 	,943.7,2988.934,3047.399,24.585007153924607,9.495306303653484
2022/07/17 09:00:00 	,945.9,2988.934,3046.517,24.591593229971863,9.494818075330098
2022/07/17 13:00:00 	,944.1,2988.934,3047.637,24.583230329040248,9.495428085087049
2022/07/17 17:00:00 	,942.9,2988.934,3047.921,24.581110290062213,9.495590162646304
2022/07/17 21:00:00 	,943.6,2988.934,3045.963,24.59573116772674,9.494548150716431
2022/07/18 01:00:00 	,943.1,2988.815,3045.938,24.59591791788972,9.682277571595781
2022/07/18 05:00:00 	,942.3,2988.815,3046.615,24.590861337002707,9.682643526956772
2022/07/18 09:00:00 	,943.7,2988.815,3047.045,24.58765028534299,9.682856837303763
2022/07/18 13:00:00 	,942.1,2988.815,3048.241,24.578721782064576,9.683504886050843
2022/07/18 17:00:00 	,940.9,2988.934,3046.753,24.589830757462494,9.494992840759037
2022/07/19 01:00:00 	,942.0,2988.934,3046.985,24.588098308221674,9.495104480840796
2022/07/19 09:00:00 	,943.6,2989.053,3045.879,24.596358655164124,9.306757617377558
2022/07/19 13:00:00 	,943.0,2989.053,3046.455,24.5920562780841,9.307068182651053
2022/07/19 17:00:00 	,942.6,2989.053,3046.306,24.5931691309475,9.306993403796852
2022/07/19 21:00:00 	,943.6,2988.815,3045.509,24.59912282147036,9.682045696471308
2022/07/20 01:00:00 	,943.6,2988.815,3045.138,24.601894840785576,9.681849465223983
2022/07/20 05:00:00 	,942.9,2988.815,3044.905,24.603635954322044,9.681733211796738
2022/07/20 09:00:00 	,943.5,2988.815,3046.799,24.589487242709083,9.682728799091818
2022/07/20 13:00:00 	,942.3,2988.815,3047.091,24.58730680790933,9.682895152071293
