TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/07/01 01:00:00 	,944.8,2451.539,2859.913,26.035844939098695,-20.765262545173282
2021/07/01 05:00:00 	,944.2,2451.658,2859.602,26.038340376961116,-20.850485890708082
2021/07/01 09:00:00 	,945.5,2451.658,2860.006,26.03509877470401,-20.85049889070808
2021/07/01 17:00:00 	,943.0,2451.777,2860.072,26.034569255379324,-20.935707330831914
2021/07/01 21:00:00 	,943.7,2451.777,2860.056,26.034697622427643,-20.935714330831914
2021/07/02 01:00:00 	,943.2,2451.896,2859.839,26.036438680969695,-21.020946865538292
2021/07/02 05:00:00 	,942.4,2451.777,2860.093,26.03440077486465,-20.93570133083191
2021/07/02 21:00:00 	,943.0,2451.777,2860.145,26.033983591058416,-20.935707330831914
2021/07/03 01:00:00 	,942.8,2451.777,2860.132,26.034087886203338,-20.93570533083191
2021/07/03 05:00:00 	,942.5,2451.777,2859.932,26.035692494673356,-20.935702330831912
2021/07/03 09:00:00 	,944.5,2451.777,2860.098,26.034360660663253,-20.93572233083191
2021/07/03 17:00:00 	,942.3,2452.015,2859.987,26.03525121465492,-21.106179494821085
2021/07/03 21:00:00 	,943.0,2451.896,2859.979,26.03531540024119,-21.020944865538294
2021/07/04 01:00:00 	,942.5,2451.896,2859.839,26.036438680969695,-21.020939865538292
2021/07/04 05:00:00 	,942.1,2451.896,2859.971,26.03537958603107,-21.02093586553829
2021/07/04 09:00:00 	,943.9,2451.777,2860.101,26.034336592180637,-20.935716330831912
2021/07/04 17:00:00 	,942.1,2451.896,2860.262,26.033044958951905,-21.02093586553829
2021/07/04 21:00:00 	,943.1,2451.896,2860.051,26.034737737297178,-21.02094586553829
2021/07/05 01:00:00 	,942.8,2451.777,2859.95,26.03554807469851,-20.93570533083191
2021/07/05 05:00:00 	,942.1,2452.015,2860.04,26.03482599029047,-21.106177494821083
2021/07/05 09:00:00 	,943.5,2451.777,2859.916,26.035820868849953,-20.93571233083191
2021/07/05 17:00:00 	,941.0,2452.015,2860.122,26.03416811360387,-21.106166494821082
2021/07/05 21:00:00 	,942.5,2452.015,2859.977,26.035331446669545,-21.106181494821083
2021/07/06 01:00:00 	,942.0,2451.896,2859.847,26.036374491819117,-21.02093486553829
2021/07/06 05:00:00 	,941.1,2452.135,2860.093,26.03440077486465,-21.19212958664355
2021/07/06 09:00:00 	,943.1,2452.015,2860.335,26.032459338762294,-21.106187494821082
2021/07/06 17:00:00 	,940.3,2452.135,2860.317,26.03260373668627,-21.192121586643548
2021/07/06 21:00:00 	,941.5,2452.015,2860.267,26.033004847439145,-21.106171494821083
2021/07/07 01:00:00 	,940.7,2452.015,2860.006,26.03509877470401,-21.106163494821082
2021/07/07 05:00:00 	,940.1,2452.254,2860.082,26.034489026387803,-21.27736943946875
2021/07/07 09:00:00 	,941.3,2452.135,2860.262,26.033044958951905,-21.192131586643548
2021/07/07 17:00:00 	,939.8,2452.373,2860.053,26.034721691339826,-21.362620386851944
2021/07/07 21:00:00 	,941.7,2452.135,2860.006,26.03509877470401,-21.19213558664355
2021/07/08 01:00:00 	,942.4,2452.015,2859.982,26.0352913306225,-21.106180494821082
2021/07/08 05:00:00 	,942.0,2452.015,2860.161,26.033855228541313,-21.10617649482108
2021/07/08 09:00:00 	,944.9,2451.658,2860.391,26.032010107368592,-20.850492890708082
2021/07/08 13:00:00 	,944.6,2451.539,2860.175,26.033742912007085,-20.765260545173284
2021/07/08 17:00:00 	,944.1,2451.777,2860.177,26.033726866838776,-20.93571833083191
2021/07/08 21:00:00 	,944.6,2451.658,2859.657,26.037899039175727,-20.850489890708083
2021/07/09 01:00:00 	,943.5,2451.658,2859.956,26.035499934936013,-20.850478890708082
2021/07/09 05:00:00 	,942.6,2451.777,2859.853,26.036326350089837,-20.935703330831913
2021/07/09 09:00:00 	,944.2,2451.777,2860.03,26.03490622061844,-20.935719330831912
2021/07/09 17:00:00 	,941.7,2452.015,2860.605,26.03029349359076,-21.106173494821082
2021/07/09 21:00:00 	,943.1,2451.896,2860.214,26.033430033521483,-21.02094586553829
2021/07/10 01:00:00 	,942.8,2451.896,2860.175,26.033742912007085,-21.02094286553829
2021/07/10 05:00:00 	,942.3,2451.896,2860.185,26.033662686292985,-21.020937865538293
2021/07/10 09:00:00 	,943.8,2451.896,2860.172,26.033766979783366,-21.02095286553829
2021/07/10 17:00:00 	,941.1,2452.015,2860.288,26.032836379954063,-21.106167494821083
2021/07/10 21:00:00 	,942.4,2452.015,2860.449,26.03154484251411,-21.106180494821082
2021/07/11 01:00:00 	,942.0,2451.896,2860.47,26.031376387188345,-21.02093486553829
2021/07/11 05:00:00 	,941.9,2452.015,2860.436,26.031649125085494,-21.106175494821084
2021/07/11 09:00:00 	,943.1,2451.896,2860.491,26.031207933265478,-21.02094586553829
2021/07/11 17:00:00 	,940.8,2452.135,2860.446,26.031568907675194,-21.19212658664355
2021/07/11 21:00:00 	,943.2,2452.015,2860.647,26.02995660518377,-21.106188494821083
2021/07/12 01:00:00 	,943.7,2451.777,2860.71,26.029451283093465,-20.935714330831914
2021/07/12 05:00:00 	,944.8,2451.658,2859.929,26.035716564769416,-20.85049189070808
2021/07/12 09:00:00 	,947.5,2451.419,2860.143,26.033999636430337,-20.679348133002517
2021/07/12 13:00:00 	,945.9,2451.419,2860.262,26.033044958951905,-20.679332133002514
2021/07/12 17:00:00 	,944.8,2451.658,2860.372,26.03216252404468,-20.85049189070808
2021/07/12 21:00:00 	,946.3,2451.419,2860.206,26.03349421332905,-20.679336133002515
2021/07/13 01:00:00 	,945.7,2451.419,2859.929,26.035716564769416,-20.679330133002516
2021/07/13 05:00:00 	,944.5,2451.539,2859.716,26.037425614801577,-20.765259545173283
2021/07/13 09:00:00 	,945.3,2451.539,2860.38,26.03209834846217,-20.765267545173284
2021/07/13 13:00:00 	,943.8,2451.539,2860.169,26.033791047588295,-20.765252545173283
2021/07/13 17:00:00 	,942.6,2451.777,2860.462,26.03144056048035,-20.935703330831913
2021/07/13 21:00:00 	,943.4,2451.658,2859.985,26.03526726103246,-20.85047789070808
2021/07/14 01:00:00 	,942.7,2451.896,2860.335,26.032459338762294,-21.02094186553829
2021/07/14 05:00:00 	,942.7,2451.896,2860.151,26.033935455019048,-21.02094186553829
2021/07/14 09:00:00 	,945.3,2451.658,2860.613,26.03022932393776,-20.850496890708083
2021/07/14 17:00:00 	,942.3,2451.896,2860.773,26.02894597362689,-21.020937865538293
2021/07/14 21:00:00 	,943.5,2451.896,2860.744,26.029178574829245,-21.02094986553829
2021/07/15 01:00:00 	,943.6,2451.658,2860.602,26.03031755726306,-20.850479890708083
2021/07/15 05:00:00 	,943.6,2451.896,2860.459,26.031464625517344,-21.020950865538293
2021/07/15 09:00:00 	,944.8,2451.658,2860.533,26.030871029628315,-20.85049189070808
2021/07/15 17:00:00 	,942.7,2451.896,2860.581,26.030486003771102,-21.02094186553829
2021/07/15 21:00:00 	,943.7,2451.896,2860.494,26.031183868533844,-21.020951865538294
2021/07/16 01:00:00 	,943.2,2451.777,2860.589,26.030421833507376,-20.935709330831912
2021/07/16 05:00:00 	,942.7,2451.896,2860.805,26.028689313335292,-21.02094186553829
2021/07/16 09:00:00 	,944.4,2451.777,2860.652,26.02991649979475,-20.93572133083191
2021/07/16 21:00:00 	,943.1,2452.015,2860.713,26.02942722045168,-21.106187494821082
2021/07/17 01:00:00 	,942.4,2451.896,2860.444,26.031584951131777,-21.02093886553829
2021/07/17 05:00:00 	,942.0,2451.896,2860.76,26.029050242800622,-21.02093486553829
2021/07/17 09:00:00 	,943.8,2451.777,2860.715,26.029411178706425,-20.93571533083191
2021/07/17 21:00:00 	,942.4,2451.896,2860.66,26.029852331337793,-21.02093886553829
2021/07/18 01:00:00 	,941.9,2452.015,2860.634,26.030060879567316,-21.106175494821084
2021/07/18 05:00:00 	,942.1,2451.896,2860.52,26.030975308725885,-21.02093586553829
2021/07/18 09:00:00 	,943.9,2451.896,2860.805,26.028689313335292,-21.020953865538292
2021/07/18 21:00:00 	,942.8,2452.015,2860.731,26.029282845201976,-21.106184494821083
2021/07/19 01:00:00 	,942.2,2452.015,2860.874,26.028135900663244,-21.106178494821084
2021/07/19 05:00:00 	,941.6,2452.015,2860.935,26.02764666438884,-21.106172494821084
2021/07/19 09:00:00 	,943.2,2451.777,2860.665,26.029812226155514,-20.935709330831912
2021/07/19 21:00:00 	,942.9,2452.015,2861.109,26.026251202980518,-21.106185494821084
2021/07/20 01:00:00 	,942.4,2451.896,2860.837,26.02843265630031,-21.02093886553829
2021/07/20 05:00:00 	,941.6,2452.015,2861.103,26.02629932073677,-21.106172494821084
2021/07/20 09:00:00 	,943.9,2451.896,2860.963,26.027422100880926,-21.020953865538292
2021/07/20 17:00:00 	,943.0,2451.896,2861.03,26.02688476260721,-21.020944865538294
2021/07/20 21:00:00 	,945.0,2451.658,2861.003,26.027101300194374,-20.850493890708083
2021/07/21 01:00:00 	,945.1,2451.658,2861.056,26.026676247121486,-20.85049489070808
2021/07/21 05:00:00 	,945.2,2451.658,2860.689,26.029619722387565,-20.850495890708082
2021/07/21 09:00:00 	,948.2,2451.539,2861.14,26.026002596396438,-20.765296545173282
2021/07/21 17:00:00 	,945.7,2451.658,2861.011,26.02703714066763,-20.850500890708084
2021/07/21 21:00:00 	,947.6,2451.3,2860.998,26.027141400001994,-20.594128011072424
2021/07/22 01:00:00 	,947.1,2451.419,2860.842,26.028392553932747,-20.679344133002516
2021/07/22 05:00:00 	,946.9,2451.419,2860.8,26.028729416291128,-20.679342133002514
2021/07/22 09:00:00 	,948.5,2451.181,2860.99,26.027205559859397,-20.508919983749102
2021/07/22 17:00:00 	,944.4,2451.658,2861.143,26.025978537856872,-20.85048789070808
2021/07/22 21:00:00 	,945.7,2451.539,2861.209,26.025449257226967,-20.765271545173285
2021/07/23 01:00:00 	,945.3,2451.539,2860.99,26.027205559859397,-20.765267545173284
2021/07/23 05:00:00 	,944.9,2451.539,2861.24,26.02520066049925,-20.765263545173283
2021/07/23 09:00:00 	,946.8,2451.658,2861.003,26.027101300194374,-20.850511890708084
2021/07/23 21:00:00 	,944.6,2451.658,2861.119,26.02617100697438,-20.850489890708083
2021/07/24 01:00:00 	,944.8,2451.658,2861.161,26.025834187220653,-20.85049189070808
2021/07/24 05:00:00 	,943.6,2451.658,2860.927,26.027710825848942,-20.850479890708083
2021/07/24 09:00:00 	,945.7,2451.658,2861.185,26.025641721308205,-20.850500890708084
2021/07/24 21:00:00 	,944.2,2451.777,2861.127,26.026106850398378,-20.935719330831912
2021/07/25 01:00:00 	,943.8,2451.777,2861.111,26.026235163753825,-20.93571533083191
2021/07/25 05:00:00 	,943.6,2451.777,2861.122,26.026146948234498,-20.935713330831913
2021/07/25 09:00:00 	,945.1,2451.539,2861.362,26.024222341758673,-20.765265545173282
2021/07/25 21:00:00 	,943.1,2452.015,2861.051,26.02671634608646,-21.106187494821082
2021/07/26 01:00:00 	,942.9,2451.896,2861.09,26.026403576268194,-21.020943865538293
2021/07/26 05:00:00 	,943.0,2451.896,2861.111,26.026235163753825,-21.020944865538294
2021/07/26 09:00:00 	,943.8,2451.777,2861.066,26.02659604943011,-20.93571533083191
2021/07/26 21:00:00 	,942.2,2452.135,2861.235,26.025240756539006,-21.19214058664355
2021/07/27 01:00:00 	,941.8,2452.015,2861.201,26.02551341171727,-21.106174494821083
2021/07/27 05:00:00 	,941.0,2452.135,2861.238,26.025216698905638,-21.19212858664355
2021/07/27 09:00:00 	,942.6,2452.015,2860.95,26.027526362199524,-21.106182494821084
2021/07/27 21:00:00 	,941.4,2452.135,2861.663,26.021808823303502,-21.19213258664355
2021/07/28 01:00:00 	,941.7,2452.254,2861.404,26.02388555445242,-21.27738543946875
2021/07/28 05:00:00 	,941.1,2452.135,2861.322,26.02454309678768,-21.19212958664355
2021/07/28 09:00:00 	,943.2,2452.015,2861.433,26.02365301410896,-21.106188494821083
2021/07/28 17:00:00 	,941.7,2452.135,2861.483,26.0232520887605,-21.19213558664355
2021/07/28 21:00:00 	,943.8,2451.896,2861.544,26.022762970596887,-21.02095286553829
2021/07/29 01:00:00 	,943.8,2451.777,2861.188,26.025617663197863,-20.93571533083191
2021/07/29 05:00:00 	,942.8,2452.015,2861.233,26.025256794977167,-21.106184494821083
2021/07/29 09:00:00 	,945.4,2451.658,2861.322,26.02454309678768,-20.850497890708084
2021/07/29 21:00:00 	,944.5,2451.896,2861.792,26.020774546405164,-21.02095986553829
2021/07/30 01:00:00 	,944.4,2451.777,2861.407,26.023861498430847,-20.93572133083191
2021/07/30 05:00:00 	,945.6,2451.658,2861.193,26.02557756641096,-20.850499890708083
2021/07/30 09:00:00 	,948.2,2451.419,2861.631,26.022065396302537,-20.679355133002513
2021/07/30 21:00:00 	,945.1,2451.658,2861.647,26.02193710939622,-20.85049489070808
2021/07/31 01:00:00 	,945.7,2451.539,2861.723,26.021327757702238,-20.765271545173285
2021/07/31 05:00:00 	,945.4,2451.539,2861.792,26.020774546405164,-20.765268545173285
2021/07/31 21:00:00 	,945.2,2451.777,2861.388,26.024013853717406,-20.93572933083191
