TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/07/01 09:00:00 	,948.1,2972.125,2994.912,24.98074766621653,25.779332769593733
2022/07/01 13:00:00 	,946.4,2972.245,2995.135,24.979049703616113,25.58933798518583
2022/07/01 17:00:00 	,945.7,2972.125,2994.96,24.980382173370117,25.779358833758458
2022/07/01 21:00:00 	,947.4,2972.125,2995.361,24.97732904471377,25.779467818149158
2022/07/02 01:00:00 	,947.3,2972.006,2994.853,24.981196926940015,25.96779539463073
2022/07/02 05:00:00 	,947.0,2972.006,2994.619,24.98297883949232,25.96772832663572
2022/07/02 09:00:00 	,948.1,2971.887,2995.361,24.97732904471377,26.156407376075087
2022/07/02 13:00:00 	,946.1,2972.006,2993.273,24.993231711093586,25.9673382961365
2022/07/02 17:00:00 	,945.8,2971.887,2995.535,24.976004389922423,26.156469848791456
2022/07/03 01:00:00 	,947.9,2971.887,2995.097,24.979339032402265,26.15633103174883
2022/07/03 13:00:00 	,947.4,2972.006,2995.261,24.978090380052777,25.96791443455495
2022/07/03 17:00:00 	,947.2,2972.006,2995.046,24.979727348630774,25.96785244400407
2022/07/03 21:00:00 	,948.1,2972.006,2994.746,24.98201171351701,25.967760041643245
2022/07/04 01:00:00 	,947.8,2972.125,2994.566,24.983382456999607,25.779232882844397
2022/07/04 05:00:00 	,947.0,2972.602,2994.504,24.98385462360892,25.023643225009277
2022/07/04 09:00:00 	,949.3,2972.364,2995.737,24.974466681721083,25.401006318658656
2022/07/04 17:00:00 	,947.9,2972.245,2995.208,24.978493899467935,25.58935187252945
2022/07/04 21:00:00 	,949.6,2972.245,2994.45,24.984265874526216,25.589121266929205
2022/07/05 01:00:00 	,950.7,2972.125,2994.117,24.986802107682024,25.77908679468614
2022/07/05 05:00:00 	,949.4,2972.006,2994.407,24.984593358122765,25.967654199958815
2022/07/05 09:00:00 	,950.9,2972.006,2995.003,24.980054758335484,25.967821345278633
2022/07/05 13:00:00 	,948.7,2971.887,2995.103,24.979293348633007,26.156328789660275
2022/07/05 21:00:00 	,948.6,2972.125,2994.407,24.984593358122765,25.779182287369178
2022/07/06 01:00:00 	,948.1,2972.006,2994.66,24.982666612637388,25.967734841125093
2022/07/06 05:00:00 	,947.7,2971.887,2994.603,24.983100685433442,26.15618728334019
2022/07/06 09:00:00 	,949.2,2972.006,2994.668,24.98260569088933,25.96773168539396
2022/07/06 13:00:00 	,947.4,2971.768,2994.673,24.982567614890627,26.34466767412678
2022/07/06 17:00:00 	,946.9,2971.768,2995.342,24.977473696210495,26.34486618811759
2022/07/06 21:00:00 	,948.5,2971.649,2994.681,24.982506693442474,26.533114129657527
2022/07/07 01:00:00 	,948.9,2971.649,2994.627,24.9829179167985,26.53309630578279
2022/07/07 05:00:00 	,948.7,2971.53,2994.778,24.981768035566915,26.721582397673313
2022/07/07 13:00:00 	,948.0,2971.649,2993.161,24.994085083099037,26.532671093223545
2022/07/07 17:00:00 	,947.0,2971.649,2994.434,24.984387728264778,26.533049247437567
2022/07/07 21:00:00 	,948.5,2971.887,2994.558,24.983443381100585,26.156170096410918
2022/07/08 01:00:00 	,948.5,2971.887,2995.014,24.979971001857166,26.156303713564206
2022/07/08 05:00:00 	,948.2,2971.887,2994.713,24.982263009495284,26.15621701711029
2022/07/08 17:00:00 	,946.0,2972.125,2994.133,24.986680239315035,25.7791149841809
2022/07/08 21:00:00 	,947.0,2972.245,2994.781,24.981745190910488,25.58923126283474
2022/07/09 01:00:00 	,947.9,2972.245,2995.001,24.980069986823537,25.589291224688004
2022/07/09 05:00:00 	,948.0,2972.125,2994.904,24.980808582336635,25.77933092554143
2022/07/09 13:00:00 	,949.0,2972.245,2994.609,24.983054993119026,25.58917086164576
2022/07/09 17:00:00 	,948.8,2972.364,2995.412,24.976940774787977,25.40091361555744
2022/07/10 01:00:00 	,950.4,2972.364,2994.977,24.980252729579774,25.400778171537056
2022/07/10 05:00:00 	,949.2,2972.364,2994.453,24.98424302703245,25.400630624891075
2022/07/10 09:00:00 	,951.0,2972.245,2994.609,24.983054993119026,25.589160861645755
2022/07/10 13:00:00 	,948.7,2972.245,2995.095,24.97935426034843,25.58931476584277
2022/07/10 17:00:00 	,946.6,2972.483,2995.57,24.975737946912147,25.212468611470864
2022/07/10 21:00:00 	,947.6,2972.364,2994.278,24.98557584090679,25.400587338213192
2022/07/11 01:00:00 	,947.0,2972.602,2993.768,24.989460545173642,25.023427509147464
2022/07/11 05:00:00 	,946.2,2972.364,2994.372,24.984859918474967,25.400621886908368
2022/07/11 09:00:00 	,948.5,2972.483,2994.982,24.980214658035322,25.212286847626846
2022/07/11 13:00:00 	,946.2,2972.364,2993.349,24.99265265785226,25.40032202229713
2022/07/11 17:00:00 	,946.2,2972.364,2995.342,24.977473696210495,25.400906108741104
2022/07/11 21:00:00 	,948.1,2972.364,2994.627,24.9829179167985,25.40068711513288
2022/07/12 05:00:00 	,947.5,2972.125,2995.294,24.977839136204807,25.779447689828583
2022/07/12 09:00:00 	,949.5,2972.125,2995.116,24.9791943674889,25.77938554052877
2022/07/12 13:00:00 	,947.8,2972.125,2994.41,24.984570510256958,25.779187166555054
2022/07/12 17:00:00 	,947.7,2972.364,2994.523,24.983709926211986,25.400658638610643
2022/07/12 21:00:00 	,949.0,2972.364,2994.775,24.981790880249378,25.40072598349929
2022/07/13 01:00:00 	,948.9,2972.364,2994.759,24.981912718993726,25.400721795144406
2022/07/13 05:00:00 	,948.3,2972.245,2995.02,24.979925316652384,25.589294791596192
2022/07/13 09:00:00 	,950.2,2972.602,2995.084,24.979438014258335,25.023797176137084
2022/07/13 13:00:00 	,948.5,2972.364,2994.789,24.981684271953498,25.40073258578651
2022/07/13 17:00:00 	,947.9,2972.602,2994.907,24.98078573877001,25.023756815697876
2022/07/14 01:00:00 	,949.1,2972.364,2994.101,24.986923976787523,25.400527961944498
2022/07/14 05:00:00 	,947.5,2972.602,2995.052,24.979681663979477,25.023801300495816
2022/07/14 09:00:00 	,949.3,2972.364,2994.987,24.98017658656289,25.400786601520345
2022/07/14 13:00:00 	,947.0,2972.245,2993.064,24.994824193469583,25.588727982816266
2022/07/14 17:00:00 	,945.5,2972.245,2994.41,24.984570510256958,25.589130044546287
2022/07/14 21:00:00 	,947.2,2972.364,2995.062,24.97960552312452,25.40081907604145
2022/07/15 01:00:00 	,947.2,2971.887,2994.92,24.98068675028088,26.156282671564863
2022/07/15 09:00:00 	,949.6,2972.125,2995.385,24.97714632852086,25.779463849068257
2022/07/15 13:00:00 	,947.5,2972.006,2994.657,24.982689458340474,25.96773696202244
2022/07/15 17:00:00 	,946.0,2972.125,2994.576,24.98330630213303,25.77924481328366
2022/07/15 21:00:00 	,947.5,2972.125,2994.759,24.981912718993726,25.779290938362866
2022/07/16 01:00:00 	,947.6,2972.125,2995.133,24.979064931343146,25.77940002123166
2022/07/16 05:00:00 	,947.4,2972.364,2994.754,24.981950793752674,25.40072783002768
2022/07/16 09:00:00 	,950.3,2972.483,2994.963,24.980359330287797,25.212272280638572
2022/07/16 13:00:00 	,948.2,2972.483,2994.219,24.98602520949339,25.21206475760674
2022/07/16 21:00:00 	,948.1,2972.245,2995.111,24.97923243710204,25.58932245360129
2022/07/17 01:00:00 	,948.1,2972.364,2994.85,24.981219770973667,25.40075245978422
