TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/03/01 02:00:00 	,945.4,3009.438,2803.056,26.497250856043763,-22.260341766629868
2023/03/01 14:00:00 	,945.1,3009.319,2803.622,26.49260548734992,-22.072381945509207
2023/03/01 18:00:00 	,944.2,3009.438,2804.093,26.488740629413087,-22.25981494076007
2023/03/01 22:00:00 	,946.4,3009.319,2803.153,26.49645466605881,-22.072624015246188
2023/03/02 06:00:00 	,945.3,3009.319,2803.083,26.49702923301146,-22.07265367874369
2023/03/02 10:00:00 	,946.3,3009.438,2803.781,26.491300707722473,-22.259982117552607
2023/03/02 14:00:00 	,945.6,3009.2,2803.645,26.492416740448846,-21.88470747064816
2023/03/02 18:00:00 	,943.8,3009.319,2803.525,26.493401526217667,-22.07242416308791
2023/03/02 22:00:00 	,945.5,3009.319,2803.245,26.495699545678292,-22.0725733018789
2023/03/03 02:00:00 	,945.0,3009.319,2802.823,26.499163481374012,-22.07278279474348
2023/03/03 06:00:00 	,944.2,3009.319,2802.907,26.4984739304179,-22.072736594224963
2023/03/03 22:00:00 	,946.1,3009.319,2802.941,26.498194833125183,-22.07272901347065
2023/03/04 02:00:00 	,945.1,3009.319,2803.323,26.49505935694583,-22.072532122328475
2023/03/04 06:00:00 	,944.2,3009.2,2802.868,26.49879407616021,-21.885090763593695
2023/03/04 10:00:00 	,945.4,3009.319,2804.363,26.486525437873468,-22.072011346481247
2023/03/04 14:00:00 	,944.3,3009.319,2803.915,26.490201147312632,-22.072230799898925
2023/03/05 02:00:00 	,945.4,3009.438,2802.999,26.497718734844,-22.260370400812445
2023/03/05 10:00:00 	,946.2,3009.438,2803.76,26.491473032295403,-22.25999216381647
2023/03/05 14:00:00 	,944.6,3009.319,2804.407,26.486164466626803,-22.07198525504095
2023/03/05 18:00:00 	,943.9,3009.319,2803.748,26.491571504137482,-22.072312665736604
2023/03/05 22:00:00 	,945.8,3009.319,2803.567,26.49305684575853,-22.07241306864381
2023/03/06 02:00:00 	,944.6,3009.319,2802.938,26.498219459202403,-22.072723020586576
2023/03/06 06:00:00 	,943.6,3009.319,2802.65,26.500583701861387,-22.072862712237306
2023/03/06 10:00:00 	,944.7,3009.438,2804.318,26.486894619658813,-22.259704464963107
2023/03/06 18:00:00 	,941.2,3009.557,2804.004,26.489470875213613,-22.447527257505627
2023/03/06 22:00:00 	,942.3,3009.557,2803.666,26.49224440785622,-22.447702497703354
2023/03/07 06:00:00 	,940.3,3009.438,2802.904,26.498498556833965,-22.26039262591823
2023/03/07 10:00:00 	,942.3,3009.557,2804.344,26.486681313807424,-22.44736203634757
2023/03/07 18:00:00 	,941.2,3009.677,2804.009,26.489429849471435,-22.63679324736574
2023/03/07 22:00:00 	,943.2,3009.557,2803.412,26.494328909873047,-22.447834569226785
2023/03/08 02:00:00 	,942.9,3009.557,2803.391,26.494501260181494,-22.44784361706566
2023/03/08 06:00:00 	,941.7,3009.557,2803.232,26.495806245765323,-22.447917482183392
2023/03/08 10:00:00 	,943.8,3009.557,2803.988,26.48960215814634,-22.44754829202111
2023/03/08 14:00:00 	,942.7,3009.438,2803.564,26.493081465597015,-22.260073099934527
2023/03/08 18:00:00 	,943.0,3009.557,2803.912,26.490225763684236,-22.447582456680028
2023/03/08 22:00:00 	,944.6,3009.438,2803.821,26.49097247449197,-22.2599535296789
2023/03/09 02:00:00 	,944.1,3009.438,2803.088,26.49698819197488,-22.260319191588852
2023/03/09 10:00:00 	,945.2,3009.557,2804.08,26.488847292889943,-22.447509094267417
2023/03/09 14:00:00 	,943.6,3009.557,2803.816,26.49101350335519,-22.44763366634789
2023/03/09 22:00:00 	,943.2,3009.677,2804.3,26.487042294254934,-22.636657128986492
2023/03/10 02:00:00 	,942.3,3009.557,2803.795,26.49118582548749,-22.447637712462388
2023/03/10 06:00:00 	,941.2,3009.557,2803.449,26.494025248607954,-22.447805985157363
2023/03/10 10:00:00 	,942.1,3009.677,2803.991,26.489577542531777,-22.636806786181033
2023/03/10 14:00:00 	,941.7,3009.557,2803.719,26.491809479729852,-22.447672880102022
2023/03/10 18:00:00 	,940.9,3009.677,2804.368,26.486484418090015,-22.636611486965197
2023/03/10 22:00:00 	,942.8,3009.557,2803.863,26.49062783531781,-22.447606063464
2023/03/11 02:00:00 	,942.4,3009.557,2803.931,26.49006986050182,-22.447569915405264
2023/03/11 06:00:00 	,942.9,3009.557,2803.577,26.492974779846065,-22.447750196469133
2023/03/11 10:00:00 	,945.0,3009.438,2804.235,26.487575572583808,-22.259747639282118
2023/03/11 14:00:00 	,943.3,3009.557,2803.978,26.489684210410985,-22.447550813619706
2023/03/11 18:00:00 	,941.8,3009.438,2804.763,26.48324411738338,-22.259466554223852
2023/03/11 22:00:00 	,943.2,3009.677,2804.093,26.488740629413087,-22.63676106709817
2023/03/12 02:00:00 	,942.8,3009.557,2804.049,26.4891016465221,-22.447512660709705
2023/03/12 06:00:00 	,942.2,3009.557,2804.392,26.48628752428442,-22.44733743642876
2023/03/12 10:00:00 	,943.8,3009.677,2804.143,26.48833039049987,-22.63673896047668
2023/03/12 14:00:00 	,942.6,3009.557,2803.826,26.49093144571168,-22.44762364442011
2023/03/12 18:00:00 	,941.1,3009.557,2803.912,26.490225763684236,-22.447572956680027
2023/03/12 22:00:00 	,943.2,3009.557,2804.635,26.484294082170095,-22.447220437771364
2023/03/13 02:00:00 	,943.7,3009.557,2803.687,26.49207207672805,-22.447698951038312
2023/03/13 06:00:00 	,944.6,3009.557,2803.305,26.495207091013413,-22.447895313912575
2023/03/13 10:00:00 	,945.4,3009.557,2804.507,26.485344101326632,-22.447295698943744
2023/03/13 18:00:00 	,942.9,3009.557,2803.902,26.490307818472218,-22.447586978433055
2023/03/13 22:00:00 	,944.2,3009.557,2804.538,26.485089794822557,-22.447274135385694
2023/03/14 02:00:00 	,943.4,3009.677,2804.499,26.48540972932932,-22.636558216013043
2023/03/14 10:00:00 	,943.0,3009.557,2803.918,26.490176530970814,-22.447579443637967
2023/03/14 18:00:00 	,941.0,3009.677,2803.889,26.490414490192904,-22.636852507377895
