TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/03/01 02:00:00 	,942.5,2496.123,2751.202,26.927411067029652,-22.571927047975162
2022/03/01 06:00:00 	,941.5,2496.242,2750.859,26.930287007900745,-22.663005490565766
2022/03/01 10:00:00 	,943.5,2496.123,2749.361,26.942852010734214,-22.57193704797516
2022/03/01 14:00:00 	,941.8,2496.242,2748.002,26.954257825037416,-22.663008490565765
2022/03/01 18:00:00 	,940.5,2496.242,2748.961,26.946208465927498,-22.662995490565766
2022/03/01 22:00:00 	,942.3,2496.242,2750.38,26.934303944541455,-22.663013490565767
2022/03/02 02:00:00 	,941.6,2496.123,2750.614,26.932341500535756,-22.571918047975164
2022/03/02 06:00:00 	,940.6,2496.242,2750.534,26.933012400249197,-22.662996490565764
2022/03/02 10:00:00 	,942.7,2496.242,2748.587,26.949347252940697,-22.663017490565764
2022/03/02 14:00:00 	,942.4,2496.242,2748.597,26.949263321848093,-22.663014490565764
2022/03/02 18:00:00 	,941.2,2496.361,2749.166,26.94448821340984,-22.754095376546168
2022/03/02 22:00:00 	,943.2,2496.123,2750.084,26.936786623784315,-22.571934047975162
2022/03/03 02:00:00 	,942.6,2496.004,2750.17,26.936065273563315,-22.48084404876049
2022/03/03 06:00:00 	,942.4,2496.004,2751.111,26.928174032094148,-22.480842048760486
2022/03/03 10:00:00 	,944.1,2496.123,2749.247,26.94380854399992,-22.57194304797516
2022/03/03 14:00:00 	,942.6,2496.242,2748.262,26.952075202107437,-22.663016490565767
2022/03/03 18:00:00 	,941.3,2496.242,2748.667,26.94867581390224,-22.663003490565764
2022/03/04 14:00:00 	,941.6,2496.242,2748.288,26.95185695270237,-22.663006490565767
2022/03/04 18:00:00 	,940.2,2496.361,2748.675,26.948608671218153,-22.75408537654617
2022/03/04 22:00:00 	,942.4,2496.123,2749.733,26.93973100469367,-22.57192604797516
2022/03/05 02:00:00 	,941.7,2496.242,2749.268,26.943632337121585,-22.663007490565764
2022/03/05 06:00:00 	,940.6,2496.361,2749.556,26.941215939746144,-22.754089376546165
2022/03/05 10:00:00 	,942.1,2496.242,2747.857,26.95547515884863,-22.663011490565765
2022/03/05 14:00:00 	,940.9,2496.361,2747.028,26.96243635014463,-22.75409237654617
2022/03/05 18:00:00 	,940.1,2496.6,2747.303,26.96012688495904,-22.93704905867842
2022/03/05 22:00:00 	,941.4,2496.361,2748.958,26.946233641435413,-22.754097376546166
2022/03/06 02:00:00 	,941.1,2496.123,2748.995,26.94592314568382,-22.571913047975162
2022/03/06 10:00:00 	,941.6,2496.361,2747.784,26.956088051045413,-22.75409937654617
2022/03/06 14:00:00 	,940.8,2496.361,2747.685,26.956919263135717,-22.754091376546167
2022/03/06 22:00:00 	,941.3,2496.242,2748.626,26.94901992363907,-22.663003490565764
2022/03/07 02:00:00 	,940.2,2496.48,2748.701,26.948390459026314,-22.84518270593149
2022/03/07 06:00:00 	,939.6,2496.48,2748.844,26.947190333838876,-22.845176705931486
2022/03/07 10:00:00 	,941.4,2496.361,2746.937,26.96320063094447,-22.754097376546166
2022/03/07 18:00:00 	,939.7,2496.6,2746.539,26.966543647278343,-22.937045058678418
2022/03/07 22:00:00 	,941.0,2496.361,2748.215,26.95246973582431,-22.754093376546166
2022/03/08 02:00:00 	,940.4,2496.48,2747.579,26.957809285474923,-22.845184705931487
2022/03/08 06:00:00 	,939.6,2496.6,2747.81,26.955869758555423,-22.937044058678417
2022/03/08 10:00:00 	,940.9,2496.48,2746.776,26.964552890440245,-22.84518970593149
2022/03/08 14:00:00 	,939.8,2496.6,2745.648,26.97402962947848,-22.93704605867842
2022/03/08 18:00:00 	,939.0,2496.719,2746.926,26.963293018482148,-23.02814431225608
2022/03/08 22:00:00 	,941.0,2496.48,2747.779,26.956130030639144,-22.845190705931486
2022/03/09 02:00:00 	,940.0,2496.48,2747.797,26.95597890450739,-22.845180705931487
2022/03/09 18:00:00 	,939.6,2496.48,2746.072,26.970466932810666,-22.845176705931486
2022/03/09 22:00:00 	,940.9,2496.48,2747.433,26.959035229098674,-22.84518970593149
2022/03/10 02:00:00 	,940.3,2496.361,2747.56,26.957968821899158,-22.754086376546166
2022/03/10 06:00:00 	,939.1,2496.6,2747.485,26.958598583167316,-22.93703905867842
2022/03/10 10:00:00 	,941.0,2496.361,2745.845,26.972374242294507,-22.754093376546166
2022/03/10 14:00:00 	,939.4,2496.6,2744.536,26.983376272375438,-22.93704205867842
2022/03/10 18:00:00 	,938.8,2496.719,2744.583,26.98298113844271,-23.028142312256083
2022/03/10 22:00:00 	,941.1,2496.48,2746.399,26.967719713374436,-22.845191705931487
2022/03/11 02:00:00 	,940.7,2496.48,2746.77,26.96460328694252,-22.845187705931487
2022/03/11 06:00:00 	,940.1,2496.6,2746.298,26.968568203303846,-22.93704905867842
2022/03/11 10:00:00 	,941.6,2496.242,2745.347,26.976559186970462,-22.663006490565767
2022/03/11 14:00:00 	,939.6,2496.719,2742.903,26.997109845177476,-23.02815031225608
2022/03/11 18:00:00 	,938.6,2496.719,2745.032,26.979206735353102,-23.02814031225608
