TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/11/01 00:00:00 	,938.2,1679.539,4294967.295,,
2020/11/01 00:30:00 	,937.8,1675.963,4294967.295,,
2020/11/01 01:00:00 	,937.5,1631.855,4294967.295,,
2020/11/01 01:30:00 	,937.3,1667.737,4294967.295,,
2020/11/01 02:00:00 	,937.2,1638.531,4294967.295,,
2020/11/01 02:30:00 	,936.8,1668.572,4294967.295,,
2020/11/01 03:00:00 	,936.4,1690.864,4294967.295,,
2020/11/01 03:30:00 	,936.1,1670.36,4294967.295,,
2020/11/01 04:00:00 	,936.4,1659.512,4294967.295,,
2020/11/01 05:00:00 	,936.3,1691.937,4294967.295,,
2020/11/01 05:30:00 	,936.2,1667.499,4294967.295,,
2020/11/01 06:00:00 	,936.3,1678.228,4294967.295,,
2020/11/01 06:30:00 	,936.3,1680.016,4294967.295,,
2020/11/01 07:00:00 	,936.5,1697.778,4294967.295,,
2020/11/01 07:30:00 	,936.8,1730.442,4294967.295,,
2020/11/01 08:00:00 	,937.0,1757.264,4294967.295,,
2020/11/01 08:30:00 	,937.2,1780.033,4294967.295,,
2020/11/01 09:00:00 	,937.1,1767.158,4294967.295,,
2020/11/01 09:30:00 	,937.3,1852.75,4294967.295,,
2020/11/01 10:00:00 	,937.3,1830.697,4294967.295,,
2020/11/01 10:30:00 	,937.3,1811.623,4294967.295,,
2020/11/01 11:00:00 	,937.0,1784.92,4294967.295,,
2020/11/01 11:30:00 	,936.6,1794.099,4294967.295,,
2020/11/01 12:00:00 	,936.4,1789.093,4294967.295,,
2020/11/01 12:30:00 	,936.2,1772.761,4294967.295,,
2020/11/01 13:30:00 	,936.1,1754.403,4294967.295,,
2020/11/01 14:00:00 	,936.1,1769.423,4294967.295,,
2020/11/01 14:30:00 	,935.8,1795.411,4294967.295,,
2020/11/01 15:00:00 	,935.7,1752.495,4294967.295,,
2020/11/01 15:30:00 	,935.3,1750.469,4294967.295,,
2020/11/01 16:00:00 	,935.3,1738.905,4294967.295,,
2020/11/01 16:30:00 	,935.3,1728.773,4294967.295,,
2020/11/01 17:00:00 	,935.3,1706.838,4294967.295,,
2020/11/01 17:30:00 	,935.4,1721.382,4294967.295,,
2020/11/01 18:00:00 	,935.4,1716.256,4294967.295,,
2020/11/01 18:30:00 	,935.7,1679.42,4294967.295,,
2020/11/01 19:00:00 	,935.6,1668.214,4294967.295,,
2020/11/01 20:00:00 	,936.3,1672.506,4294967.295,,
2020/11/01 20:30:00 	,936.3,1651.644,4294967.295,,
2020/11/01 21:00:00 	,936.5,1662.731,4294967.295,,
2020/11/01 22:00:00 	,936.8,1666.784,4294967.295,,
2020/11/01 22:30:00 	,936.9,1664.519,4294967.295,,
2020/11/01 23:00:00 	,937.1,1634.955,4294967.295,,
2020/11/01 23:30:00 	,937.1,1671.552,4294967.295,,
2020/11/02 00:00:00 	,937.0,1649.618,4294967.295,,
2020/11/02 00:30:00 	,936.8,1653.313,4294967.295,,
2020/11/02 01:00:00 	,936.3,1628.756,4294967.295,,
2020/11/02 01:30:00 	,935.9,1650.691,4294967.295,,
2020/11/02 02:00:00 	,935.7,1695.513,4294967.295,,
2020/11/02 02:30:00 	,935.4,1658.678,4294967.295,,
2020/11/02 03:00:00 	,935.2,1660.108,4294967.295,,
2020/11/02 03:30:00 	,935.1,1648.426,4294967.295,,
2020/11/02 04:00:00 	,934.9,1616.954,4294967.295,,
2020/11/02 04:30:00 	,934.8,1655.34,4294967.295,,
2020/11/02 05:00:00 	,934.7,1629.233,4294967.295,,
2020/11/02 05:30:00 	,935.0,1640.439,4294967.295,,
2020/11/02 06:00:00 	,935.2,1658.797,4294967.295,,
2020/11/02 06:30:00 	,935.2,1662.492,4294967.295,,
2020/11/02 07:00:00 	,935.5,1657.843,4294967.295,,
2020/11/02 07:30:00 	,935.6,1672.983,4294967.295,,
2020/11/02 08:00:00 	,935.9,1697.301,4294967.295,,
2020/11/02 08:30:00 	,936.0,1694.798,4294967.295,,
2020/11/02 09:00:00 	,936.1,1706.838,4294967.295,,
2020/11/02 09:30:00 	,936.4,1740.098,4294967.295,,
2020/11/02 10:00:00 	,936.4,1739.263,4294967.295,,
2020/11/02 10:30:00 	,936.6,1766.443,4294967.295,,
2020/11/02 11:00:00 	,936.5,1771.092,4294967.295,,
2020/11/02 12:00:00 	,936.1,1787.781,4294967.295,,
2020/11/02 12:30:00 	,936.4,1779.317,4294967.295,,
2020/11/02 13:00:00 	,936.2,1765.131,4294967.295,,
2020/11/02 13:30:00 	,936.0,1754.045,4294967.295,,
2020/11/02 14:00:00 	,935.7,1744.389,4294967.295,,
2020/11/02 14:30:00 	,935.7,1706.48,4294967.295,,
2020/11/02 15:00:00 	,935.4,1757.144,4294967.295,,
2020/11/02 15:30:00 	,935.4,1748.8,4294967.295,,
2020/11/02 16:00:00 	,935.3,1681.685,4294967.295,,
2020/11/02 16:30:00 	,935.5,1719.593,4294967.295,,
2020/11/02 17:00:00 	,935.7,1685.142,4294967.295,,
2020/11/02 17:30:00 	,935.9,1660.466,4294967.295,,
2020/11/02 18:00:00 	,936.3,1658.082,4294967.295,,
2020/11/02 18:30:00 	,936.8,1675.486,4294967.295,,
2020/11/02 19:00:00 	,937.4,1649.618,4294967.295,,
2020/11/02 19:30:00 	,937.6,1652.121,4294967.295,,
2020/11/02 20:00:00 	,937.4,1657.724,4294967.295,,
2020/11/02 20:30:00 	,937.5,1669.406,4294967.295,,
2020/11/02 21:00:00 	,937.8,1666.069,4294967.295,,
2020/11/02 21:30:00 	,938.2,1665.473,4294967.295,,
2020/11/02 22:00:00 	,938.6,1658.082,4294967.295,,
2020/11/02 22:30:00 	,938.9,1643.538,4294967.295,,
2020/11/02 23:00:00 	,939.1,1634.478,4294967.295,,
2020/11/02 23:30:00 	,938.8,1650.452,4294967.295,,
2020/11/03 00:00:00 	,938.5,1657.724,4294967.295,,
2020/11/03 00:30:00 	,938.3,1665.592,4294967.295,,
2020/11/03 01:00:00 	,937.8,1689.91,4294967.295,,
2020/11/03 01:30:00 	,937.7,1654.863,4294967.295,,
2020/11/03 02:00:00 	,937.2,1682.877,4294967.295,,
2020/11/03 02:30:00 	,937.2,1684.546,4294967.295,,
2020/11/03 03:00:00 	,937.3,1660.704,4294967.295,,
2020/11/03 03:30:00 	,937.5,1688.599,4294967.295,,
2020/11/03 04:00:00 	,937.3,1659.512,4294967.295,,
2020/11/03 04:30:00 	,937.4,1636.266,4294967.295,,
2020/11/03 05:00:00 	,937.4,1636.505,4294967.295,,
2020/11/03 05:30:00 	,937.5,1649.975,4294967.295,,
2020/11/03 06:00:00 	,937.6,1671.195,4294967.295,,
2020/11/03 06:30:00 	,937.7,1678.824,4294967.295,,
2020/11/03 07:00:00 	,937.9,1664.4,4294967.295,,
2020/11/03 07:30:00 	,938.3,1679.42,4294967.295,,
2020/11/03 08:00:00 	,938.8,1676.44,4294967.295,,
2020/11/03 08:30:00 	,939.3,1661.3,4294967.295,,
2020/11/03 09:00:00 	,939.7,1675.367,4294967.295,,
2020/11/03 09:30:00 	,939.8,1683.95,4294967.295,,
2020/11/03 10:00:00 	,940.1,1691.937,4294967.295,,
2020/11/03 10:30:00 	,940.4,1725.196,4294967.295,,
2020/11/03 11:00:00 	,940.0,1711.845,4294967.295,,
2020/11/03 11:30:00 	,940.0,1739.501,4294967.295,,
2020/11/03 12:00:00 	,939.9,1705.646,4294967.295,,
2020/11/03 12:30:00 	,939.7,1729.369,4294967.295,,
2020/11/03 13:00:00 	,939.5,1740.932,4294967.295,,
2020/11/03 13:30:00 	,939.2,1688.241,4294967.295,,
2020/11/03 14:00:00 	,939.0,1757.025,4294967.295,,
2020/11/03 14:30:00 	,938.7,1754.164,4294967.295,,
2020/11/03 15:00:00 	,938.3,1764.655,4294967.295,,
2020/11/03 15:30:00 	,938.1,1735.091,4294967.295,,
2020/11/03 16:00:00 	,938.0,1722.693,4294967.295,,
2020/11/03 17:00:00 	,937.8,1712.083,4294967.295,,
2020/11/03 17:30:00 	,938.0,1713.752,4294967.295,,
2020/11/03 18:00:00 	,938.1,1714.706,4294967.295,,
2020/11/03 18:30:00 	,938.6,1676.201,4294967.295,,
2020/11/03 19:00:00 	,938.9,1671.791,4294967.295,,
2020/11/03 19:30:00 	,939.1,1685.976,4294967.295,,
2020/11/03 21:00:00 	,939.8,1659.631,4294967.295,,
2020/11/03 21:30:00 	,940.0,1668.453,4294967.295,,
2020/11/03 22:30:00 	,940.3,1653.313,4294967.295,,
2020/11/03 23:00:00 	,940.4,1660.942,4294967.295,,
2020/11/03 23:30:00 	,940.5,1668.095,4294967.295,,
2020/11/04 00:00:00 	,940.5,1621.246,4294967.295,,
2020/11/04 00:30:00 	,940.3,1653.79,4294967.295,,
2020/11/04 01:00:00 	,939.9,1666.903,4294967.295,,
2020/11/04 01:30:00 	,939.6,1648.187,4294967.295,,
2020/11/04 02:00:00 	,939.3,1672.625,4294967.295,,
2020/11/04 03:00:00 	,938.8,1613.616,4294967.295,,
2020/11/04 03:30:00 	,938.7,1648.545,4294967.295,,
2020/11/04 04:00:00 	,938.4,1654.386,4294967.295,,
2020/11/04 04:30:00 	,938.3,1608.729,4294967.295,,
2020/11/04 05:00:00 	,938.2,1652.24,4294967.295,,
2020/11/04 05:30:00 	,938.1,1654.625,4294967.295,,
2020/11/04 06:30:00 	,938.1,1643.896,4294967.295,,
2020/11/04 07:00:00 	,938.5,1681.447,4294967.295,,
2020/11/04 07:30:00 	,938.9,1675.486,4294967.295,,
2020/11/04 08:00:00 	,939.0,1728.415,4294967.295,,
2020/11/04 08:30:00 	,939.6,1751.422,4294967.295,,
2020/11/04 09:00:00 	,939.7,1727.581,4294967.295,,
2020/11/04 10:00:00 	,939.7,1738.429,4294967.295,,
2020/11/04 11:00:00 	,939.2,1760.244,4294967.295,,
2020/11/04 11:30:00 	,938.8,1724.958,4294967.295,,
2020/11/04 12:00:00 	,938.4,1769.542,4294967.295,,
2020/11/04 12:30:00 	,938.0,1770.377,4294967.295,,
2020/11/04 13:00:00 	,937.5,1784.205,4294967.295,,
2020/11/04 13:30:00 	,937.0,1766.085,4294967.295,,
2020/11/04 14:00:00 	,936.7,1772.403,4294967.295,,
