TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/11/01 00:00:00 	,939.0,2957.343,2847.866,26.132734726347394,-17.273164959508794
2022/11/01 00:15:00 	,938.8,2957.343,2847.924,26.132267139566636,-17.273255427563424
2022/11/01 00:30:00 	,938.7,2957.463,2847.811,26.13317813758448,-17.410776872161687
2022/11/01 00:45:00 	,938.8,2957.224,2847.626,26.134669683043967,-17.136252393248746
2022/11/01 01:00:00 	,938.6,2957.224,2847.837,26.132968523788918,-17.13657889306061
2022/11/01 01:15:00 	,938.3,2957.463,2848.119,26.13069515977344,-17.411253965136055
2022/11/01 01:30:00 	,937.9,2957.343,2847.866,26.132734726347394,-17.273170459508794
2022/11/01 01:45:00 	,937.8,2957.343,2847.729,26.133839241468138,-17.27295962158559
2022/11/01 02:00:00 	,937.8,2957.224,2847.845,26.13290402767325,-17.13659523374738
2022/11/01 02:15:00 	,937.8,2957.343,2847.589,26.134968005326982,-17.272743643908836
2022/11/01 02:30:00 	,937.6,2957.343,2847.895,26.132500931606614,-17.27321669379449
2022/11/01 02:45:00 	,937.5,2957.343,2847.471,26.135919440902,-17.272563096225916
2022/11/01 03:00:00 	,937.2,2957.343,2847.863,26.132758912164377,-17.273169331794573
2022/11/01 03:15:00 	,937.2,2957.224,2847.603,26.134855126108164,-17.136224910572842
2022/11/01 03:30:00 	,937.2,2957.343,2847.829,26.13303302011019,-17.273116883980222
2022/11/01 03:45:00 	,937.1,2957.463,2847.452,26.136072642336387,-17.41023103762246
2022/11/01 04:00:00 	,937.1,2957.343,2847.689,26.134161739004014,-17.272901414907075
2022/11/01 04:15:00 	,937.3,2957.224,2847.544,26.135330835651587,-17.136133388308803
2022/11/01 04:30:00 	,937.2,2957.343,2847.697,26.134097239085747,-17.272913256321438
2022/11/01 04:45:00 	,937.2,2957.343,2847.437,26.136193591656365,-17.272512140220577
2022/11/01 05:00:00 	,937.5,2957.343,2847.821,26.13309751663695,-17.273103043214793
2022/11/01 05:15:00 	,937.4,2957.343,2847.681,26.13422623912794,-17.272887573453364
2022/11/01 05:30:00 	,937.4,2957.343,2847.365,26.136774158453875,-17.27240005456954
2022/11/01 05:45:00 	,937.5,2957.343,2847.5,26.13568560936949,-17.272607837551348
2022/11/01 06:00:00 	,937.6,2957.463,2847.874,26.132670230976714,-17.410879555012016
2022/11/01 06:15:00 	,937.6,2957.343,2847.508,26.135621104594634,-17.272619679894966
2022/11/01 06:30:00 	,937.7,2957.343,2847.713,26.13396823986585,-17.27293543903217
