TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/09/01 05:00:00 	,946.1,2780.437,2850.519,26.111357709048207,92.95935719327261
2022/09/01 09:00:00 	,947.1,2780.437,2850.619,26.1105523827909,92.95944142342191
2022/09/01 13:00:00 	,945.2,2780.437,2850.845,26.108732463502577,92.95965257047907
2022/09/01 17:00:00 	,945.6,2780.437,2850.693,26.10995646199285,92.95951495144634
2022/09/01 21:00:00 	,947.7,2780.437,2851.011,26.107395812880952,92.95978817136793
2022/09/02 01:00:00 	,947.8,2780.437,2850.732,26.109642402687655,92.95953874921734
2022/09/02 05:00:00 	,948.6,2780.437,2851.009,26.10741191657985,92.95978188707811
2022/09/02 13:00:00 	,948.2,2780.437,2850.99,26.10756490235866,92.9597669362538
2022/09/02 17:00:00 	,947.9,2780.556,2850.403,26.1122919276591,92.78038301340796
2022/09/02 21:00:00 	,949.3,2780.437,2850.237,26.11362890172944,92.95908954512352
2022/09/03 01:00:00 	,948.4,2780.318,2850.851,26.10868414929149,93.13849483369677
2022/09/03 09:00:00 	,949.2,2780.437,2850.99,26.10756490235866,92.9597619362538
2022/09/03 13:00:00 	,947.7,2780.437,2851.12,26.1065181806714,92.95988541301675
2022/09/03 17:00:00 	,948.5,2780.556,2850.64,26.110383268348585,92.78059149285957
2022/09/04 06:00:00 	,949.7,2780.437,2850.637,26.11040742746809,92.95944448447169
2022/09/04 10:00:00 	,952.3,2780.437,2850.461,26.111824812962595,92.95927443815889
2022/09/04 18:00:00 	,951.1,2780.437,2850.582,26.11085034977083,92.95938840868052
2022/09/04 22:00:00 	,953.0,2780.437,2850.64,26.110383268348585,92.95943066130212
2022/09/05 02:00:00 	,952.3,2780.556,2850.556,26.11105973459769,92.78049754039917
2022/09/05 06:00:00 	,951.8,2780.318,2849.794,26.117197283059454,93.13753457847528
2022/09/05 10:00:00 	,953.2,2780.318,2850.719,26.109747088581173,93.13835306002346
2022/09/05 18:00:00 	,949.0,2780.556,2851.014,26.107371657356623,92.78092267935747
2022/09/05 22:00:00 	,951.0,2780.556,2849.828,26.116923389512237,92.77985434743464
2022/09/06 02:00:00 	,950.3,2780.556,2851.077,26.106864398006223,92.78097238369351
2022/09/06 06:00:00 	,948.8,2780.556,2850.529,26.111277174980273,92.78049094800477
2022/09/06 10:00:00 	,950.2,2780.556,2850.967,26.10775009721732,92.78087474822091
2022/09/06 14:00:00 	,947.1,2780.675,2850.158,26.11426520354422,92.60129794741603
2022/09/06 18:00:00 	,946.3,2780.675,2851.483,26.103595698287734,92.60248412859845
2022/09/06 22:00:00 	,947.4,2780.675,2850.25,26.113524195752916,92.6013785510793
2022/09/07 02:00:00 	,946.5,2780.556,2850.687,26.11000477924165,92.78064342945261
2022/09/07 06:00:00 	,946.3,2780.556,2850.585,26.11082619012251,92.78055341712702
2022/09/07 10:00:00 	,947.4,2780.795,2851.602,26.102637731179755,92.42220236206298
2022/09/07 14:00:00 	,945.8,2780.675,2850.316,26.112992619921272,92.60144544968145
2022/09/07 18:00:00 	,945.0,2780.795,2851.32,26.104907945329387,92.42196282233519
2022/09/07 22:00:00 	,946.4,2780.795,2850.925,26.108088283506447,92.42160344086517
2022/09/08 02:00:00 	,945.7,2780.795,2850.782,26.1092397696828,92.42147935619683
2022/09/08 06:00:00 	,945.8,2780.675,2850.387,26.112420788783254,92.60150880857154
2022/09/08 10:00:00 	,947.5,2780.795,2850.73,26.109658508174505,92.42142395997195
2022/09/08 14:00:00 	,945.9,2780.914,2850.134,26.114458514387138,92.24201210106945
2022/09/08 18:00:00 	,945.2,2780.914,2851.186,26.105986788843325,92.24295426825971
2022/09/08 22:00:00 	,947.4,2780.914,2850.585,26.11082619012251,92.24240706259798
2022/09/09 02:00:00 	,946.8,2780.795,2850.601,26.11069733915201,92.42131235749964
2022/09/09 10:00:00 	,947.7,2780.914,2850.722,26.109722930249973,92.24252780379184
2022/09/09 14:00:00 	,946.2,2780.914,2850.437,26.112018100494822,92.24228099892872
2022/09/09 18:00:00 	,945.7,2780.914,2850.885,26.108410370941215,92.24268323536326
2022/09/09 22:00:00 	,947.7,2780.795,2849.997,26.115562032472667,92.42076884947971
2022/09/10 02:00:00 	,946.2,2780.914,2850.529,26.111277174980273,92.24236309347573
2022/09/10 06:00:00 	,945.7,2780.914,2850.2,26.11392691401261,92.24207200239094
2022/09/10 10:00:00 	,948.4,2780.914,2850.769,26.10934445349335,92.24256623901648
2022/09/10 14:00:00 	,947.8,2780.795,2851.02,26.107323346394423,92.42168119589718
2022/09/10 22:00:00 	,948.5,2780.795,2850.506,26.111462403815665,92.42121908833491
2022/09/11 02:00:00 	,948.6,2780.795,2850.514,26.11139797620234,92.42122572691447
2022/09/11 06:00:00 	,948.7,2781.033,2850.179,26.11409605807154,92.06314148400834
2022/09/11 10:00:00 	,950.3,2780.795,2850.224,26.113733608247742,92.42095843888383
2022/09/11 14:00:00 	,948.7,2780.914,2850.456,26.111865081046233,92.24228545348362
2022/09/11 18:00:00 	,947.6,2781.033,2850.1,26.114732374575567,92.0630764801397
2022/09/11 22:00:00 	,949.5,2780.914,2850.506,26.111462403815665,92.24232607012077
2022/09/12 02:00:00 	,947.9,2780.795,2850.532,26.11125301482241,92.42124528863536
2022/09/12 06:00:00 	,946.8,2780.914,2850.569,26.110955041913428,92.24239578581954
2022/09/12 10:00:00 	,948.2,2781.033,2850.39,26.112396627259898,92.06333228094228
2022/09/12 14:00:00 	,946.2,2781.033,2851.062,26.106985172888642,92.06394187008662
2022/09/12 18:00:00 	,945.0,2781.033,2850.996,26.10751659093512,92.06388898896707
2022/09/12 22:00:00 	,945.5,2781.033,2849.821,26.116979779057147,92.06283796772314
2022/09/13 02:00:00 	,944.3,2781.152,2850.284,26.113250351913962,91.88435165188066
2022/09/13 06:00:00 	,943.8,2781.152,2850.358,26.112654351662172,91.88442018870857
2022/09/13 10:00:00 	,945.2,2781.152,2850.964,26.107774253193384,91.88495390361892
2022/09/13 14:00:00 	,944.2,2781.152,2850.358,26.112654351662172,91.88441818870857
2022/09/13 18:00:00 	,943.2,2781.152,2850.471,26.11174427703571,91.88452402497718
2022/09/13 22:00:00 	,945.6,2781.271,2850.416,26.112187228599907,91.70554865028343
2022/09/14 02:00:00 	,945.6,2781.152,2850.817,26.108957931345913,91.8848207520796
2022/09/14 10:00:00 	,947.9,2781.033,2850.129,26.114498787711796,92.06310086156421
2022/09/14 14:00:00 	,946.2,2781.033,2850.803,26.109070666209618,92.06371079742665
2022/09/14 22:00:00 	,946.6,2781.033,2850.239,26.113612793082382,92.06320552976915
2022/09/15 02:00:00 	,946.2,2781.033,2850.582,26.11085034977083,92.06351360848807
2022/09/15 06:00:00 	,946.3,2781.152,2850.029,26.11530427103719,91.88411407764183
2022/09/15 14:00:00 	,946.0,2781.152,2851.056,26.107033483043438,91.88503198095152
2022/09/15 22:00:00 	,948.2,2781.033,2850.013,26.11543315134452,92.0629958340737
2022/09/16 02:00:00 	,948.3,2781.152,2850.029,26.11530427103719,91.88410407764182
2022/09/16 06:00:00 	,947.4,2781.033,2850.964,26.107774253193384,92.06384843998886
2022/09/16 10:00:00 	,948.9,2781.033,2850.79,26.109175349145403,92.06368569855736
2022/09/16 14:00:00 	,946.2,2781.152,2849.786,26.117261729138647,91.88389769128418
2022/09/16 18:00:00 	,944.9,2781.152,2850.956,26.107838669270564,91.88494826631756
2022/09/16 22:00:00 	,946.9,2781.152,2850.052,26.1151190070334,91.88413160489344
2022/09/17 02:00:00 	,945.2,2781.152,2849.813,26.117044224443816,91.88392679080437
2022/09/17 06:00:00 	,944.8,2781.391,2850.332,26.112863755155843,91.52505104384967
2022/09/17 10:00:00 	,946.5,2781.271,2849.618,26.11861514421355,91.70483193723344
2022/09/17 14:00:00 	,944.0,2781.271,2850.606,26.11065707339202,91.70572619148048
2022/09/17 18:00:00 	,944.2,2781.391,2849.86,26.116665610736447,91.52463279825133
2022/09/17 22:00:00 	,945.9,2781.391,2849.697,26.11797870561253,91.52447880733907
2022/09/18 02:00:00 	,944.9,2781.271,2850.329,26.112887917236833,91.70547451398247
2022/09/18 06:00:00 	,945.4,2781.271,2850.416,26.112187228599907,91.70554965028343
2022/09/18 10:00:00 	,947.2,2781.033,2850.311,26.113032890328782,92.06326678299425
2022/09/18 14:00:00 	,945.6,2781.152,2850.29,26.113202026915303,91.88435050629052
2022/09/18 18:00:00 	,946.7,2781.152,2849.966,26.11581174199415,91.88405584985978
2022/09/18 22:00:00 	,949.3,2781.152,2850.121,26.114563225198026,91.8841811855208
2022/09/19 02:00:00 	,948.9,2781.271,2849.367,26.12063737943481,91.70459587357092
2022/09/19 06:00:00 	,949.8,2781.152,2849.536,26.119275772539538,91.88365653527535
2022/09/19 10:00:00 	,951.1,2781.033,2850.192,26.11399134967786,92.06314108569836
2022/09/19 14:00:00 	,948.2,2781.033,2849.815,26.11702811307788,92.06281911231365
2022/09/19 18:00:00 	,947.7,2781.152,2849.897,26.116367558120146,91.88398926543302
2022/09/19 22:00:00 	,948.7,2781.033,2849.889,26.116432001557087,92.06288266147014
