TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 02:00:00 	,935.2,2452.015,2853.531,26.087115326660467,-21.106108494821083
2021/01/01 06:00:00 	,934.7,2452.135,2853.244,26.089424023308197,-21.19206558664355
2021/01/01 22:00:00 	,934.9,2452.254,2853.676,26.08594901213496,-21.27731743946875
2021/01/02 02:00:00 	,933.6,2452.135,2853.502,26.08734859763331,-21.19205458664355
2021/01/02 06:00:00 	,933.2,2452.373,2853.861,26.084461053271127,-21.362554386851944
2021/01/02 18:00:00 	,933.4,2452.492,2853.603,26.086536182768725,-21.447814428786764
2021/01/02 22:00:00 	,936.5,2452.015,2853.421,26.088000161838238,-21.106121494821082
2021/01/03 06:00:00 	,935.6,2452.015,2853.608,26.086495965058475,-21.106112494821083
2021/01/03 10:00:00 	,936.1,2452.015,2853.381,26.088321929678557,-21.106117494821085
2021/01/03 22:00:00 	,937.3,2452.015,2853.99,26.083423568325884,-21.106129494821083
2021/01/04 06:00:00 	,935.3,2452.135,2853.318,26.088828724403413,-21.19207158664355
2021/01/04 22:00:00 	,936.7,2452.015,2853.837,26.084654079595623,-21.106123494821084
2021/01/05 06:00:00 	,936.2,2452.135,2853.523,26.087179677005054,-21.19208058664355
2021/01/05 22:00:00 	,938.1,2451.777,2853.484,26.087493387865607,-20.935658330831913
2021/01/06 02:00:00 	,936.6,2451.896,2853.737,26.08545837576912,-21.02088086553829
2021/01/06 06:00:00 	,936.4,2452.015,2853.581,26.0867131416436,-21.106120494821084
2021/01/06 22:00:00 	,937.1,2452.015,2853.903,26.08412326163443,-21.106127494821084
2021/01/07 06:00:00 	,935.5,2452.135,2853.726,26.085546850300148,-21.19207358664355
2021/01/07 22:00:00 	,937.3,2451.896,2853.71,26.085675541217597,-21.020887865538292
2021/01/08 06:00:00 	,935.5,2452.015,2853.792,26.08501600891725,-21.106111494821082
2021/01/08 22:00:00 	,935.7,2452.135,2853.848,26.08456560896832,-21.19207558664355
2021/01/09 06:00:00 	,934.6,2452.135,2853.653,26.08613400926322,-21.19206458664355
2021/01/09 10:00:00 	,936.2,2452.135,2853.871,26.084380626179495,-21.19208058664355
2021/01/09 22:00:00 	,936.1,2452.135,2853.993,26.08339944140198,-21.19207958664355
2021/01/10 02:00:00 	,935.5,2452.015,2853.787,26.085056223685967,-21.106111494821082
2021/01/10 22:00:00 	,935.4,2452.373,2853.805,26.084911450892662,-21.362576386851945
2021/01/11 06:00:00 	,934.8,2452.373,2853.871,26.084380626179495,-21.362570386851942
2021/01/11 22:00:00 	,936.8,2452.015,2853.861,26.084461053271127,-21.10612449482108
2021/01/12 02:00:00 	,936.3,2452.015,2853.816,26.08482297914003,-21.106119494821083
2021/01/12 06:00:00 	,935.2,2452.015,2853.674,26.085965098774693,-21.106108494821083
2021/01/12 22:00:00 	,937.5,2452.015,2854.198,26.081750836416973,-21.10613149482108
2021/01/13 06:00:00 	,935.7,2452.135,2853.803,26.084927536707426,-21.19207558664355
2021/01/13 22:00:00 	,936.6,2452.254,2853.961,26.083656796740286,-21.27733443946875
2021/01/14 06:00:00 	,935.5,2452.015,2853.985,26.083463779929673,-21.106111494821082
2021/01/14 10:00:00 	,936.8,2452.015,2853.529,26.08713141422743,-21.10612449482108
2021/01/14 18:00:00 	,935.2,2452.254,2854.24,26.081413090023602,-21.27732043946875
2021/01/15 02:00:00 	,936.5,2451.777,2854.027,26.083126004941676,-20.93564233083191
2021/01/15 22:00:00 	,937.0,2452.135,2853.798,26.084967751300326,-21.19208858664355
2021/01/16 02:00:00 	,936.0,2452.015,2853.687,26.085860535845484,-21.106116494821084
2021/01/16 06:00:00 	,935.2,2452.135,2853.921,26.08397849551642,-21.19207058664355
2021/01/16 22:00:00 	,936.3,2452.254,2853.908,26.084083048720004,-21.27733143946875
2021/01/17 02:00:00 	,935.8,2452.135,2853.998,26.08335922992603,-21.192076586643548
2021/01/17 06:00:00 	,935.3,2452.135,2853.864,26.08443692511014,-21.19207158664355
2021/01/17 22:00:00 	,936.4,2452.135,2854.19,26.081815169702566,-21.19208258664355
2021/01/18 02:00:00 	,936.1,2452.015,2853.89,26.08422781558602,-21.106117494821085
2021/01/18 06:00:00 	,935.5,2452.135,2853.805,26.084911450892662,-21.19207358664355
2021/01/18 22:00:00 	,936.8,2452.135,2853.9,26.084147389421503,-21.192086586643548
2021/01/19 02:00:00 	,936.0,2452.015,2853.75,26.08535381545863,-21.106116494821084
2021/01/19 06:00:00 	,934.8,2452.135,2854.175,26.081935795164384,-21.19206658664355
