TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/03/01 02:00:00 	,941.8,2530.932,3232.084,23.25156278941938,-19.183557635094264
2023/03/01 14:00:00 	,941.7,2530.932,3233.398,23.242387479125,-19.18355713509426
2023/03/01 18:00:00 	,940.7,2531.051,3233.417,23.242254838198676,-19.278129194230818
2023/03/01 22:00:00 	,942.9,2531.051,3232.813,23.246471855684888,-19.27814019423082
2023/03/02 06:00:00 	,941.7,2531.17,3233.528,23.241479953594705,-19.372716092023907
2023/03/02 14:00:00 	,941.9,2531.051,3233.043,23.244865932529308,-19.278135194230817
2023/03/02 18:00:00 	,940.3,2531.29,3233.764,23.23983255134999,-19.468090695555585
2023/03/02 22:00:00 	,941.8,2531.17,3232.436,23.24910445323212,-19.37271659202391
2023/03/03 02:00:00 	,941.3,2530.932,3232.45,23.249006684769483,-19.183555135094263
2023/03/03 06:00:00 	,940.4,2531.29,3232.954,23.245487339613533,-19.468091195555587
2023/03/03 14:00:00 	,941.2,2531.051,3233.636,23.240726040745812,-19.27813169423082
2023/03/03 22:00:00 	,942.5,2531.051,3232.868,23.246087818805677,-19.278138194230817
2023/03/04 02:00:00 	,941.5,2530.932,3232.819,23.246429960392845,-19.183556135094264
2023/03/04 10:00:00 	,941.9,2531.17,3234.058,23.23778046960814,-19.37271709202391
2023/03/04 14:00:00 	,940.8,2531.17,3234.269,23.23630784734604,-19.372711592023908
2023/03/04 22:00:00 	,942.3,2531.17,3233.232,23.243546379519785,-19.372719092023907
2023/03/05 02:00:00 	,941.6,2531.051,3234.063,23.237745572086794,-19.278133694230817
2023/03/05 10:00:00 	,942.7,2530.932,3234.074,23.23766879775485,-19.183562135094263
2023/03/05 14:00:00 	,941.2,2531.17,3234.751,23.232944255987093,-19.37271359202391
2023/03/05 18:00:00 	,940.5,2531.051,3234.887,23.23199529558599,-19.278128194230817
2023/03/05 22:00:00 	,942.2,2531.051,3233.933,23.23865292751134,-19.278136694230817
2023/03/06 02:00:00 	,940.8,2531.051,3234.066,23.23772463360325,-19.278129694230817
2023/03/06 06:00:00 	,939.9,2531.409,3235.07,23.23071845696836,-19.562680311489764
2023/03/06 10:00:00 	,941.1,2531.29,3234.751,23.232944255987093,-19.468094695555585
2023/03/06 14:00:00 	,939.2,2531.409,3235.489,23.227795293115094,-19.562676811489762
2023/03/06 18:00:00 	,937.8,2531.409,3235.137,23.230251001000568,-19.562669811489762
2023/03/06 22:00:00 	,938.5,2531.409,3234.446,23.235072603621063,-19.562673311489764
2023/03/07 06:00:00 	,936.6,2531.528,3235.167,23.2300416959136,-19.657260266246347
2023/03/07 10:00:00 	,938.8,2531.528,3234.968,23.231430127414058,-19.657271266246347
2023/03/07 18:00:00 	,937.8,2531.528,3235.919,23.224795833414248,-19.657266266246346
2023/03/07 22:00:00 	,939.7,2531.409,3234.343,23.235791408449018,-19.562679311489763
2023/03/08 02:00:00 	,939.4,2531.29,3235.001,23.231199878311145,-19.468086195555586
2023/03/08 06:00:00 	,938.0,2531.528,3234.873,23.23209298059885,-19.657267266246347
2023/03/08 10:00:00 	,940.3,2531.528,3236.105,23.22349853262631,-19.657278766246346
2023/03/08 14:00:00 	,939.2,2531.409,3236.032,23.224007678239445,-19.562676811489762
2023/03/08 18:00:00 	,939.6,2531.409,3235.88,23.22506785881069,-19.562678811489764
2023/03/08 22:00:00 	,941.1,2531.409,3235.098,23.230523100901394,-19.562686311489763
2023/03/09 02:00:00 	,940.4,2531.29,3234.804,23.232574435160984,-19.468091195555587
2023/03/09 10:00:00 	,941.8,2531.17,3236.529,23.220541560586355,-19.37271659202391
2023/03/09 14:00:00 	,940.2,2531.29,3236.288,23.222222238493714,-19.468090195555586
2023/03/09 22:00:00 	,939.8,2531.528,3235.658,23.226616381826716,-19.65727626624635
2023/03/10 02:00:00 	,938.7,2531.528,3235.605,23.226986092058894,-19.65727076624635
2023/03/10 06:00:00 	,937.6,2531.528,3235.891,23.22499113332276,-19.65726526624635
2023/03/10 10:00:00 	,938.8,2531.528,3236.806,23.218610002201046,-19.657271266246347
2023/03/10 18:00:00 	,937.5,2531.647,3236.806,23.218610002201046,-19.751866059881497
2023/03/10 22:00:00 	,939.4,2531.409,3236.107,23.22348458361455,-19.562677811489763
2023/03/11 02:00:00 	,938.7,2531.29,3235.852,23.22526316138618,-19.468082695555587
2023/03/11 06:00:00 	,939.3,2531.528,3236.809,23.218589083821314,-19.657273766246348
2023/03/11 10:00:00 	,941.6,2531.409,3236.939,23.217682641801957,-19.562688811489764
2023/03/11 14:00:00 	,939.9,2531.409,3237.561,23.213346236099994,-19.562680311489764
2023/03/11 18:00:00 	,938.6,2531.528,3237.131,23.216343972108803,-19.657270266246346
2023/03/11 22:00:00 	,939.8,2531.409,3236.071,23.22373566732017,-19.562679811489765
2023/03/12 02:00:00 	,939.3,2531.409,3236.379,23.22158760901084,-19.562677311489765
2023/03/12 06:00:00 	,938.7,2531.409,3236.523,23.220583401468673,-19.562674311489765
2023/03/12 10:00:00 	,940.4,2531.409,3237.303,23.215144823567016,-19.562682811489765
2023/03/12 14:00:00 	,939.2,2531.29,3237.494,23.21381329552895,-19.468085195555584
2023/03/12 18:00:00 	,937.8,2531.409,3237.525,23.21359719204378,-19.562669811489762
2023/03/13 02:00:00 	,940.1,2531.409,3236.557,23.220346304297664,-19.562681311489765
2023/03/13 06:00:00 	,941.0,2531.29,3236.809,23.218589083821314,-19.468094195555587
2023/03/13 10:00:00 	,941.9,2531.051,3238.035,23.21004227768742,-19.278135194230817
2023/03/13 14:00:00 	,940.4,2531.29,3237.927,23.21079503013084,-19.468091195555587
2023/03/13 18:00:00 	,939.6,2531.409,3238.03,23.210077126709507,-19.562678811489764
2023/03/13 22:00:00 	,940.9,2531.29,3237.356,23.2147753330421,-19.468093695555588
2023/03/14 02:00:00 	,939.9,2531.17,3237.383,23.214587104655152,-19.37270709202391
2023/03/14 06:00:00 	,939.0,2531.409,3236.812,23.218568165463637,-19.562675811489765
2023/03/14 10:00:00 	,939.7,2531.29,3237.755,23.21199391682876,-19.468087695555585
2023/03/14 14:00:00 	,938.7,2531.409,3237.187,23.215953543727665,-19.562674311489765
2023/03/14 18:00:00 	,937.8,2531.528,3238.18,23.209031682566888,-19.657266266246346
2023/03/14 22:00:00 	,939.1,2531.528,3238.03,23.210077126709507,-19.657272766246347
2023/03/15 02:00:00 	,938.7,2531.528,3237.783,23.211798744309363,-19.65727076624635
2023/03/15 06:00:00 	,938.2,2531.647,3237.802,23.211666306903226,-19.7518695598815
2023/03/15 10:00:00 	,939.4,2531.409,3238.36,23.20777722202189,-19.562677811489763
2023/03/15 14:00:00 	,937.4,2531.647,3238.266,23.208432319339067,-19.751865559881498
2023/03/15 18:00:00 	,936.9,2531.766,3238.51,23.206731898583257,-19.846469192450012
2023/03/15 22:00:00 	,938.3,2531.528,3237.003,23.217236408574706,-19.657268766246347
2023/03/16 02:00:00 	,938.1,2531.766,3237.073,23.216748352428397,-19.846475192450015
2023/03/16 06:00:00 	,937.0,2531.647,3238.44,23.207219709361027,-19.7518635598815
2023/03/16 10:00:00 	,938.3,2531.647,3238.327,23.208007200540692,-19.751870059881497
2023/03/16 14:00:00 	,936.9,2531.647,3238.895,23.204049152835864,-19.751863059881497
2023/03/16 18:00:00 	,936.0,2531.885,3238.918,23.203888896345575,-19.94107566400703
2023/03/16 22:00:00 	,937.9,2531.647,3237.514,23.21367387365717,-19.7518680598815
2023/03/17 02:00:00 	,937.5,2531.528,3239.259,23.20151307094551,-19.657264766246346
2023/03/17 10:00:00 	,939.4,2531.409,3238.552,23.206439217851027,-19.562677811489763
2023/03/17 14:00:00 	,938.2,2531.409,3239.131,23.20240484315144,-19.562671811489764
2023/03/17 18:00:00 	,937.6,2531.528,3238.646,23.205784186081416,-19.65726526624635
2023/03/17 22:00:00 	,940.3,2531.528,3237.775,23.21185450769127,-19.657278766246346
2023/03/18 06:00:00 	,939.7,2531.409,3237.367,23.2146986471883,-19.562679311489763
2023/03/18 10:00:00 	,941.2,2531.29,3239.492,23.199889869335777,-19.468095195555588
2023/03/18 14:00:00 	,940.4,2531.29,3239.262,23.20149217051329,-19.468091195555587
2023/03/18 22:00:00 	,940.5,2531.29,3238.119,23.20945682323162,-19.468091695555586
2023/03/19 02:00:00 	,940.1,2531.409,3238.424,23.20733121064478,-19.562681311489765
2023/03/19 06:00:00 	,939.5,2531.409,3238.016,23.210174704295923,-19.562678311489766
2023/03/19 10:00:00 	,941.5,2531.409,3239.042,23.203024927046783,-19.562688311489765
2023/03/19 14:00:00 	,941.1,2531.17,3239.878,23.197201079628258,-19.372713092023908
2023/03/19 22:00:00 	,942.1,2531.29,3238.665,23.205651788659964,-19.468099695555587
2023/03/20 02:00:00 	,942.0,2531.17,3238.404,23.207470588127308,-19.372717592023907
2023/03/20 06:00:00 	,941.4,2531.17,3238.013,23.21019561384088,-19.372714592023907
2023/03/20 14:00:00 	,941.7,2531.051,3240.03,23.196142381211814,-19.278134194230816
2023/03/20 18:00:00 	,940.4,2531.29,3239.961,23.196622967597193,-19.468091195555587
2023/03/20 22:00:00 	,942.3,2531.17,3238.787,23.204801678815898,-19.372719092023907
2023/03/21 02:00:00 	,941.5,2531.17,3238.635,23.205860837622424,-19.37271509202391
2023/03/21 06:00:00 	,940.4,2531.17,3238.368,23.207721470053627,-19.37270959202391
2023/03/21 14:00:00 	,940.2,2531.29,3240.122,23.195501617402897,-19.468090195555586
2023/03/21 18:00:00 	,938.7,2531.409,3240.097,23.195675735963448,-19.562674311489765
2023/03/21 22:00:00 	,940.1,2531.409,3239.067,23.20285074422759,-19.562681311489765
2023/03/22 02:00:00 	,939.5,2531.409,3238.909,23.203951605253394,-19.562678311489766
2023/03/22 06:00:00 	,938.0,2531.409,3238.593,23.20615350985588,-19.562670811489763
2023/03/22 10:00:00 	,940.1,2531.528,3240.608,23.192117054977132,-19.65727776624635
2023/03/22 14:00:00 	,938.4,2531.409,3240.516,23.192757709905038,-19.562672811489765
2023/03/22 18:00:00 	,937.1,2531.528,3240.713,23.19138589790316,-19.657262766246347
2023/03/22 22:00:00 	,939.8,2531.409,3239.251,23.201568805538614,-19.562679811489765
2023/03/23 06:00:00 	,939.5,2531.409,3239.467,23.20006402626342,-19.562678311489766
2023/03/23 10:00:00 	,940.8,2531.409,3240.474,23.19305018965855,-19.562684811489763
2023/03/23 14:00:00 	,940.0,2531.29,3240.977,23.189547678694055,-19.468089195555585
2023/03/23 18:00:00 	,939.3,2531.528,3240.777,23.190940253424117,-19.657273766246348
2023/03/23 22:00:00 	,941.4,2531.29,3241.668,23.184737082236268,-19.468096195555585
2023/03/24 06:00:00 	,940.7,2531.29,3241.124,23.18852419834883,-19.468092695555587
2023/03/24 10:00:00 	,942.0,2531.17,3241.557,23.185509762524987,-19.372717592023907
2023/03/24 14:00:00 	,941.1,2531.051,3241.057,23.188990676064748,-19.278131194230816
2023/03/24 18:00:00 	,941.2,2531.17,3240.966,23.189624267773866,-19.37271359202391
2023/03/24 22:00:00 	,943.1,2531.17,3240.552,23.192507016392028,-19.372723092023907
2023/03/25 02:00:00 	,942.4,2531.051,3240.275,23.19443604497576,-19.278137694230818
2023/03/25 06:00:00 	,941.6,2531.17,3239.747,23.198113555652697,-19.37271559202391
2023/03/25 10:00:00 	,943.4,2531.051,3241.413,23.186512203248583,-19.278142694230816
2023/03/25 14:00:00 	,941.8,2531.17,3241.673,23.184702277523456,-19.37271659202391
2023/03/25 18:00:00 	,940.5,2531.29,3241.607,23.185161704630445,-19.468091695555586
2023/03/25 22:00:00 	,942.4,2531.17,3240.721,23.191330191797988,-19.37271959202391
2023/03/26 02:00:00 	,941.1,2531.051,3240.744,23.191170037613404,-19.278131194230816
2023/03/26 06:00:00 	,940.5,2531.17,3240.824,23.190612989610088,-19.372710092023908
