TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/01/01 02:00:00 	,940.9,2919.673,2954.14,25.29362593368819,-2.376307841101771
2022/01/01 06:00:00 	,939.9,2919.673,2954.487,25.290942489597455,-2.376811380138939
2022/01/01 10:00:00 	,940.6,2919.673,2955.815,25.28067600964016,-2.378692591132685
2022/01/01 14:00:00 	,938.7,2919.673,2956.16,25.27800974541327,-2.3792019704492944
2022/01/01 18:00:00 	,937.1,2919.673,2955.591,25.282407338273913,-2.378409165170365
2022/01/01 22:00:00 	,938.9,2919.673,2955.155,25.28577767251977,-2.3777712932958672
2022/01/02 02:00:00 	,937.1,2919.673,2955.102,25.286187407553484,-2.377713934828466
2022/01/02 06:00:00 	,936.3,2919.673,2955.305,25.284618090231902,-2.3780105636702515
2022/01/02 14:00:00 	,936.4,2919.554,2955.596,25.282368690921885,-2.231898977095801
2022/01/02 18:00:00 	,935.7,2919.554,2955.997,25.279269414679277,-2.2324759959823415
2022/01/02 22:00:00 	,937.6,2919.554,2954.567,25.290323878833533,-2.23042385893509
2022/01/03 02:00:00 	,937.2,2919.554,2954.313,25.292288033598822,-2.2300666115906584
2022/01/03 06:00:00 	,937.3,2919.554,2954.209,25.293092309706253,-2.22991768912898
2022/01/03 10:00:00 	,939.2,2919.554,2955.289,25.284741775829218,-2.2314345193196443
2022/01/03 14:00:00 	,937.4,2919.673,2955.433,25.283628632789828,-2.378181544682998
2022/01/03 18:00:00 	,936.5,2919.554,2955.329,25.284432563259656,-2.2315183896954376
2022/01/03 22:00:00 	,937.4,2919.554,2954.984,25.28709967774921,-2.2310188539985187
2022/01/04 02:00:00 	,936.8,2919.554,2954.907,25.28769499498202,-2.230915363253061
2022/01/04 06:00:00 	,936.7,2919.554,2954.653,25.289658893447267,-2.2305551630473324
2022/01/04 10:00:00 	,937.7,2919.554,2955.535,25.282840193682546,-2.23179925830806
2022/01/04 18:00:00 	,936.8,2919.673,2955.727,25.281356156715447,-2.378605498482598
2022/01/04 22:00:00 	,938.8,2919.554,2954.848,25.288151159051665,-2.2308114655573714
2022/01/05 02:00:00 	,939.6,2919.554,2954.944,25.28740893125888,-2.2309399760930204
2022/01/05 06:00:00 	,939.4,2919.554,2954.621,25.289906327305857,-2.2304826550120604
2022/01/05 10:00:00 	,940.0,2919.554,2955.551,25.28271651975956,-2.2317990044159757
2022/01/05 14:00:00 	,938.6,2919.673,2956.184,25.27782427929037,-2.3792370813786183
2022/01/05 18:00:00 	,938.1,2919.673,2955.326,25.284455754037765,-2.3780224205430773
2022/01/05 22:00:00 	,939.6,2919.554,2955.067,25.286457991861482,-2.23111487286699
2022/01/06 02:00:00 	,938.0,2919.673,2955.078,25.286372950687394,-2.3776708097352777
2022/01/06 06:00:00 	,938.1,2919.554,2954.784,25.288645992772558,-2.2307274557394248
2022/01/06 10:00:00 	,939.8,2919.554,2955.714,25.281456634934614,-2.2320327224329795
2022/01/06 14:00:00 	,938.1,2919.554,2956.433,25.27590016901661,-2.233071667644619
2022/01/06 22:00:00 	,938.9,2919.554,2955.345,25.28430887956074,-2.2315171376013425
2022/01/07 02:00:00 	,938.1,2919.554,2954.998,25.286991440142344,-2.2310317610591737
2022/01/07 06:00:00 	,938.0,2919.554,2955.179,25.28559213486841,-2.231290121285156
2022/01/07 10:00:00 	,939.1,2919.554,2956.005,25.279207588582665,-2.23245336703803
2022/01/07 14:00:00 	,937.6,2919.554,2955.909,25.279949514265184,-2.232331912066501
2022/01/07 22:00:00 	,938.2,2919.673,2955.222,25.285259717516226,-2.3778735555801185
2022/01/08 02:00:00 	,937.8,2919.554,2955.318,25.284517596243177,-2.2314897504291085
2022/01/08 06:00:00 	,937.5,2919.673,2954.733,25.2890403220959,-2.3771852267858247
2022/01/08 10:00:00 	,938.0,2919.673,2956.042,25.278921645354217,-2.3790412538121557
2022/01/08 14:00:00 	,936.8,2919.554,2956.582,25.274748881676942,-2.2332964124121304
2022/01/08 22:00:00 	,939.2,2919.554,2955.829,25.28056780654083,-2.2322021957511646
2022/01/09 02:00:00 	,937.7,2919.554,2955.268,25.284904114328242,-2.2314196620229034
2022/01/09 06:00:00 	,937.6,2919.554,2955.187,25.28553028936426,-2.231305495910279
2022/01/09 10:00:00 	,937.9,2919.554,2956.056,25.278813451677536,-2.232537856697621
2022/01/09 14:00:00 	,937.0,2919.554,2956.299,25.27693561114438,-2.2328922291284794
2022/01/09 18:00:00 	,936.1,2919.673,2956.534,25.27511975900501,-2.379759496749502
2022/01/09 22:00:00 	,937.9,2919.554,2955.473,25.283319437305238,-2.231709115820974
2022/01/10 02:00:00 	,937.2,2919.554,2955.66,25.28187401136364,-2.231981958560153
2022/01/10 06:00:00 	,936.3,2919.673,2955.409,25.283814152358445,-2.3781584239239377
2022/01/10 10:00:00 	,937.9,2919.554,2956.166,25.27796337872246,-2.2326942021155185
2022/01/10 18:00:00 	,936.4,2919.554,2956.328,25.276711518409968,-2.2329394442641926
2022/01/10 22:00:00 	,938.0,2919.673,2955.89,25.28009635696236,-2.3788252008531856
2022/01/11 02:00:00 	,937.7,2919.554,2954.765,25.288792898873226,-2.2307044367693902
2022/01/11 06:00:00 	,937.4,2919.554,2955.278,25.28482681011792,-2.231436879813266
2022/01/11 10:00:00 	,938.8,2919.554,2956.708,25.273775361176718,-2.2334554623025316
2022/01/11 14:00:00 	,936.7,2919.554,2956.556,25.274949772715388,-2.2332604645323397
2022/01/11 18:00:00 	,935.9,2919.673,2956.665,25.274107589075072,-2.3799476550430154
2022/01/11 22:00:00 	,938.3,2919.554,2955.617,25.282206372852784,-2.23190983063507
2022/01/12 02:00:00 	,937.4,2919.554,2956.037,25.278960286093877,-2.232515850911768
2022/01/12 06:00:00 	,937.0,2919.554,2955.23,25.285197873032587,-2.2313726339220006
2022/01/12 10:00:00 	,938.9,2919.554,2956.772,25.27328089259055,-2.2335454049649
2022/01/12 14:00:00 	,937.7,2919.554,2957.01,25.27144219402129,-2.233895578405758
2022/01/12 18:00:00 	,937.4,2919.673,2956.374,25.276356066082144,-2.379519115151875
2022/01/12 22:00:00 	,939.6,2919.435,2955.839,25.280490518968634,-2.0856939339739617
2022/01/13 02:00:00 	,938.9,2919.554,2955.716,25.281441176714452,-2.232044565508832
2022/01/13 10:00:00 	,940.4,2919.435,2956.526,25.275181572556903,-2.086662355398007
2022/01/13 14:00:00 	,939.1,2919.554,2956.796,25.273095469999816,-2.2335775078877873
2022/01/13 18:00:00 	,938.3,2919.554,2956.363,25.276441064981213,-2.232970186058809
2022/01/13 22:00:00 	,941.0,2919.435,2955.791,25.280861502019718,-2.085611702771206
2022/01/14 06:00:00 	,938.6,2919.554,2956.069,25.278712986640926,-2.232549334227155
2022/01/14 10:00:00 	,939.9,2919.554,2956.807,25.27301048521622,-2.233585138289187
2022/01/14 14:00:00 	,937.9,2919.554,2956.874,25.27249285836723,-2.233700340219253
2022/01/14 18:00:00 	,937.1,2919.673,2956.296,25.27695879329366,-2.3794112615631335
2022/01/14 22:00:00 	,940.0,2919.554,2956.24,25.277391531644014,-2.2327783762301867
2022/01/15 02:00:00 	,939.2,2919.673,2955.716,25.281441176714452,-2.378565861604381
2022/01/15 06:00:00 	,937.7,2919.673,2956.168,25.277947923182637,-2.3792233407939523
2022/01/15 10:00:00 	,939.2,2919.554,2956.892,25.27235379670435,-2.2337129164402896
2022/01/15 18:00:00 	,936.5,2919.673,2956.617,25.274478454596476,-2.3798734454563193
2022/01/15 22:00:00 	,939.5,2919.554,2956.516,25.275258839763467,-2.2331756209208566
2022/01/16 02:00:00 	,939.0,2919.554,2956.181,25.277847462462375,-2.2327045214340737
2022/01/16 06:00:00 	,939.5,2919.435,2956.267,25.277182888778896,-2.086303273318458
2022/01/16 10:00:00 	,940.7,2919.673,2956.916,25.272168382647124,-2.3802563138892436
2022/01/16 14:00:00 	,939.3,2919.673,2957.44,25.268120601073747,-2.3810147818762193
2022/01/16 18:00:00 	,938.7,2919.673,2956.652,25.274208031146316,-2.3799011817372726
2022/01/16 22:00:00 	,940.8,2919.554,2956.775,25.273257714673377,-2.2335306678474263
2022/01/17 02:00:00 	,940.6,2919.673,2956.521,25.275220206123095,-2.3796960225155432
2022/01/17 06:00:00 	,939.8,2919.554,2956.28,25.277082431873794,-2.2328372258599254
2022/01/17 10:00:00 	,941.3,2919.554,2957.299,25.269209714223166,-2.234270176090229
2022/01/17 14:00:00 	,939.7,2919.554,2957.595,25.266923416971792,-2.234706671880702
2022/01/17 18:00:00 	,939.0,2919.554,2957.411,25.268344598258977,-2.2344522882183626
2022/01/17 22:00:00 	,941.8,2919.435,2956.601,25.274602077954228,-2.086754936045331
2022/01/18 02:00:00 	,940.7,2919.554,2956.491,25.275452009076503,-2.2331280932208033
2022/01/18 06:00:00 	,939.8,2919.554,2956.951,25.27189799020607,-2.233790748371453
2022/01/18 10:00:00 	,940.9,2919.554,2956.93,25.27206022523518,-2.2337499101049
2022/01/18 14:00:00 	,939.1,2919.673,2957.67,25.26634415988434,-2.381343504939775
2022/01/18 18:00:00 	,938.1,2919.673,2956.51,25.27530520022964,-2.379705390399468
2022/01/18 22:00:00 	,940.2,2919.554,2956.804,25.27303366284889,-2.233577875458986
2022/01/19 02:00:00 	,939.9,2919.554,2956.606,25.27456344557345,-2.233299517820285
2022/01/19 06:00:00 	,938.0,2919.554,2956.548,25.27501158574563,-2.2332360958798176
2022/01/19 10:00:00 	,939.9,2919.554,2957.168,25.270221638076578,-2.23409806305511
2022/01/19 14:00:00 	,937.6,2919.673,2957.237,25.26968863368029,-2.380743389319224
2022/01/19 18:00:00 	,936.5,2919.673,2957.144,25.270407034215964,-2.3806222610927033
2022/01/20 02:00:00 	,939.8,2919.554,2957.574,25.267085611941354,-2.2346758409819
2022/01/20 06:00:00 	,938.5,2919.673,2957.002,25.271503996289425,-2.380400507828152
