TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/03/01 06:00:00 	,940.6,1517.415,2853.79,26.08503209481512,560.9317099504309
2022/03/01 10:00:00 	,942.8,1634.836,2855.084,26.074627190569174,507.07937217638266
2022/03/01 14:00:00 	,941.0,1605.987,2855.685,26.069796438267133,520.7028729983135
2022/03/01 18:00:00 	,939.7,1574.397,2855.614,26.070367066064534,535.3268678895489
2022/03/01 22:00:00 	,941.7,1534.581,2854.731,26.077465092013654,553.3227147696363
2022/03/02 02:00:00 	,940.6,1511.692,2854.251,26.08132463356651,563.4484832528813
2022/03/02 10:00:00 	,942.1,1619.935,2855.883,26.068205195062376,514.148181985576
2022/03/02 14:00:00 	,941.7,1618.504,2855.891,26.068140905038035,514.82342558037
2022/03/02 18:00:00 	,940.4,1603.484,2855.822,26.068695413215607,521.8727897102597
2022/03/03 02:00:00 	,941.8,0.0,2854.897,26.076130505209335,890.979087
2022/03/03 06:00:00 	,941.6,1489.043,2854.285,26.08105122514405,573.3107447922116
2022/03/03 10:00:00 	,943.4,1636.028,2855.986,26.06737747661623,506.5109395352819
2022/03/03 14:00:00 	,941.9,1641.273,2856.165,26.065939095020155,504.00456786973876
2022/03/03 18:00:00 	,940.2,1602.292,2856.318,26.064709721416364,522.4292586678098
2022/03/03 22:00:00 	,942.4,1521.468,2855.042,26.07496482370317,559.1432793512729
2022/03/04 10:00:00 	,941.9,1615.405,2856.136,26.066172121968293,516.2835711510119
2022/03/04 14:00:00 	,940.8,1606.106,2856.524,26.063054604362605,520.6472059641741
2022/03/04 18:00:00 	,939.6,1597.166,2856.5,26.063247426565283,524.8172761891634
2022/03/04 22:00:00 	,941.7,1507.878,2855.479,26.071452106976665,565.1201865007318
2022/03/05 02:00:00 	,940.8,1486.301,2855.126,26.074289563069442,574.4941253136531
2022/03/05 06:00:00 	,939.7,1493.215,2855.145,26.074136828670476,571.5058518989489
2022/03/05 10:00:00 	,941.5,1628.518,2856.766,26.061110416504846,510.0849126108824
2022/03/05 14:00:00 	,940.0,1585.96,2856.788,26.060933681418362,530.0095845297117
2022/03/05 18:00:00 	,939.4,2382.993,2857.165,26.057905324608498,61.56706053346597
2022/03/06 02:00:00 	,940.2,1491.546,2855.598,26.070495660466406,572.2285341141614
2022/03/06 10:00:00 	,941.0,607.49,2857.336,26.056531869222397,838.6547011252073
2022/03/06 14:00:00 	,939.9,1615.524,2857.373,26.056234701087476,516.2275768876951
2022/03/06 18:00:00 	,939.5,1607.656,2857.476,26.055407472241427,519.9217198299552
2022/03/06 22:00:00 	,940.5,1545.906,2856.54,26.062926057248433,548.2535055535649
2022/03/07 02:00:00 	,939.5,1531.72,2856.16,26.065979271888693,554.5971528370674
2022/03/07 06:00:00 	,938.7,1504.54,2855.904,26.06803643418425,566.5796552079764
2022/03/07 10:00:00 	,940.9,1621.961,2858.426,26.047779285989748,513.1911146419951
2022/03/07 18:00:00 	,938.7,1618.027,2857.927,26.05178573255381,515.048395156449
2022/03/07 22:00:00 	,940.2,1567.959,2857.766,26.053078562992084,538.2696091491192
2022/03/08 02:00:00 	,939.6,1566.171,2857.887,26.052106924949214,539.0846363090272
2022/03/08 06:00:00 	,938.8,1512.169,2857.075,26.058628233318814,563.2391152402826
2022/03/08 10:00:00 	,940.3,1636.147,2857.898,26.052018596532093,506.4541991556121
2022/03/08 14:00:00 	,938.9,1636.981,2858.415,26.04786759589871,506.0562136941281
2022/03/08 18:00:00 	,938.0,0.0,2858.41,26.04790773689382,890.9791250000001
2022/03/08 22:00:00 	,940.1,1521.229,2857.344,26.05646761628276,559.2489017991574
2022/03/09 02:00:00 	,939.3,1545.31,2857.784,26.0529340188408,548.521273276619
2022/03/09 06:00:00 	,938.5,1496.911,2856.962,26.059535921945553,569.902453995459
2022/03/09 10:00:00 	,940.8,1602.649,2858.602,26.04636637987346,522.2626385566159
2022/03/09 14:00:00 	,939.3,1623.153,2858.613,26.04627807651775,512.6274401945731
2022/03/09 18:00:00 	,938.6,1628.637,2858.752,26.04516227641284,510.02844612422405
2022/03/10 02:00:00 	,939.4,1565.218,2857.655,26.053969941413698,539.5186422180926
2022/03/10 10:00:00 	,940.3,1638.65,2858.697,26.045603772693198,505.2590784049372
2022/03/10 14:00:00 	,938.5,1636.862,2859.014,26.043059280944135,506.11301972531965
2022/03/10 18:00:00 	,937.9,1618.862,2859.219,26.041413959832198,514.6545949288795
2022/03/10 22:00:00 	,940.3,1528.978,2858.971,26.043404414059466,555.8162052113498
2022/03/11 02:00:00 	,939.8,1563.906,2859.059,26.042698101431256,540.115678019928
2022/03/11 10:00:00 	,940.7,1622.438,2859.233,26.041301601320697,512.9655984753791
2022/03/11 14:00:00 	,938.7,1601.219,2859.718,26.037409566711858,522.9298132971544
2022/03/11 18:00:00 	,937.8,1609.682,2859.478,26.03933542838689,518.972323725732
2022/03/11 22:00:00 	,940.5,1549.839,2859.283,26.04090032601698,546.4838611939377
2022/03/12 10:00:00 	,940.2,1586.079,2859.945,26.035588191254817,529.9546465252922
2022/03/12 14:00:00 	,938.3,1618.862,2859.874,26.036157854939688,514.6545909288795
2022/03/12 18:00:00 	,937.0,1575.35,2859.953,26.035524004802937,534.8902072853689
2022/03/12 22:00:00 	,939.5,1512.289,2858.869,26.04422312546592,563.1864215866431
2022/03/13 02:00:00 	,939.4,1485.347,2858.689,26.045667991136668,574.9053232001487
2022/03/13 06:00:00 	,938.0,1534.819,2858.731,26.045330846582715,553.2166232976621
2022/03/13 10:00:00 	,939.4,2759.218,2859.697,26.03757807228874,-232.85727636603684
2022/03/13 14:00:00 	,937.9,2884.268,2860.069,26.03459332413877,-341.75799873039443
2022/03/13 18:00:00 	,938.1,1584.172,2860.159,26.033871273811428,530.8345047137774
2022/03/13 22:00:00 	,939.7,1528.263,2859.399,26.039969397967127,556.1337139974293
2022/03/14 02:00:00 	,939.3,1508.474,2859.014,26.043059280944135,564.8592702197384
2022/03/14 06:00:00 	,938.2,1506.924,2858.697,26.045603772693198,565.5376756254963
2022/03/14 10:00:00 	,940.7,1582.86,2860.164,26.033831160660043,531.4391505682398
2022/03/14 14:00:00 	,939.4,1622.796,2860.57,26.030574238216047,512.7963085593336
2022/03/15 02:00:00 	,940.7,1508.712,2859.101,26.042361006370697,564.7550249699
2022/03/15 10:00:00 	,943.5,1608.133,2860.523,26.03095124427108,519.6982644572912
2022/03/15 14:00:00 	,942.2,1529.812,2860.784,26.028857746284302,555.4456429348381
2022/03/15 18:00:00 	,941.3,1489.996,2860.99,26.027205559859397,572.8989230449778
2022/03/16 02:00:00 	,941.2,1509.547,2859.531,26.03891011815898,564.3891980842518
2022/03/16 06:00:00 	,940.4,1513.123,2859.362,26.04026632726095,562.8201189804977
2022/03/16 10:00:00 	,942.7,476.241,2861.008,26.027061200466335,858.8477532397383
2022/03/16 14:00:00 	,941.1,1622.557,2861.307,26.024663381234973,512.9093221934434
2022/03/16 18:00:00 	,940.2,1325.488,2861.37,26.024158191363256,639.9140186709152
2022/03/16 22:00:00 	,941.9,1517.176,2860.074,26.034553209555554,561.0370006918183
2022/03/17 02:00:00 	,939.8,1329.064,2859.742,26.03721699062845,638.544012996474
2022/03/17 06:00:00 	,939.6,1478.671,2859.813,26.03664729711585,577.774997949956
2022/03/17 10:00:00 	,941.3,1634.12,2861.549,26.022722879468574,507.42061372787475
2022/03/17 14:00:00 	,939.7,1611.947,2861.687,26.02161639568999,517.9093959716299
2022/03/17 18:00:00 	,939.7,1597.285,2861.71,26.021431987611606,524.7619292033138
2022/03/17 22:00:00 	,942.4,1553.654,2861.193,26.02557756641096,544.7627666067451
2022/03/18 02:00:00 	,941.3,1543.402,2860.644,26.029980668455323,549.3776999497898
2022/03/18 06:00:00 	,940.8,1461.029,2860.771,26.028962015003287,585.2931860949371
2022/03/18 10:00:00 	,943.1,1649.618,2861.903,26.01988462954472,499.99927352925204
