TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/05/01 05:00:00 	,942.0,2983.57,2932.582,25.461044328546222,87.39096996045775
2023/05/01 09:00:00 	,943.7,2983.45,2932.872,25.458782951359524,87.5813500492241
2023/05/01 13:00:00 	,943.0,2983.57,2932.907,25.458510043676426,87.39116035382122
2023/05/01 17:00:00 	,942.4,2983.57,2932.59,25.46098194232576,87.39097277043535
2023/05/01 21:00:00 	,944.0,2983.45,2932.06,25.46511544666339,87.58086031383617
2023/05/02 01:00:00 	,942.9,2983.331,2932.169,25.464265279389792,87.76955193208563
2023/05/02 05:00:00 	,943.1,2983.45,2932.259,25.463563333426407,87.58098448176673
2023/05/02 09:00:00 	,945.9,2983.45,2932.76,25.459656280766694,87.5812717155268
2023/05/02 13:00:00 	,944.9,2983.45,2932.952,25.458159167796794,87.58139214293678
2023/05/02 17:00:00 	,944.2,2983.45,2932.355,25.462814617996855,87.58103670772634
2023/05/02 21:00:00 	,945.5,2983.45,2932.683,25.460256716675474,87.58122742191823
2023/05/03 01:00:00 	,944.7,2983.331,2932.092,25.464865852554396,87.76949662789464
2023/05/03 05:00:00 	,944.5,2983.45,2932.241,25.46370372066434,87.5809666579107
2023/05/03 09:00:00 	,946.8,2983.45,2932.539,25.461379657788427,87.58113434315842
2023/05/03 13:00:00 	,945.2,2983.331,2932.912,25.458471057166037,87.76998716661909
2023/05/03 17:00:00 	,945.2,2983.331,2932.758,25.459671876278435,87.76989458346551
2023/05/03 21:00:00 	,946.6,2983.45,2932.385,25.46258065012597,87.58104274664919
2023/05/04 01:00:00 	,946.3,2983.331,2932.632,25.46065441783452,87.76981332951155
2023/05/04 05:00:00 	,945.4,2983.331,2932.393,25.462518259152205,87.76967412734594
2023/05/04 09:00:00 	,947.1,2983.212,2932.736,25.45984342770356,87.95848391549205
2023/05/04 13:00:00 	,945.5,2983.331,2932.662,25.460420475026353,87.76983536650204
2023/05/04 17:00:00 	,944.6,2983.45,2932.779,25.45950812400679,87.58128963841298
