TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/07/01 01:00:00 	,945.9,2950.191,3050.909,24.558818655043353,49.84928555352643
2022/07/01 05:00:00 	,945.6,2950.31,3050.649,24.56075737221778,49.65736746370498
2022/07/01 09:00:00 	,947.5,2950.31,3050.503,24.56184611860641,49.65729766892997
2022/07/01 13:00:00 	,946.0,2950.429,3051.266,24.556156952367417,49.465799199571144
2022/07/01 21:00:00 	,947.1,2950.31,3050.79,24.559705967734487,49.65741819048526
2022/07/02 01:00:00 	,946.9,2950.429,3050.251,24.56372546368732,49.465375555414255
2022/07/02 05:00:00 	,946.5,2950.429,3050.554,24.561465796373568,49.465502695790086
2022/07/02 09:00:00 	,947.7,2950.191,3051.001,24.558132692291792,49.84931454214361
2022/07/02 13:00:00 	,945.6,2950.429,3050.792,24.559691054592008,49.46560548098995
2022/07/02 17:00:00 	,945.5,2950.429,3050.695,24.56041435477141,49.46556592462601
2022/07/02 21:00:00 	,947.1,2950.31,3050.59,24.561197337961005,49.65733559840212
2022/07/03 01:00:00 	,947.5,2950.429,3050.974,24.558334005016036,49.465671134395464
2022/07/03 17:00:00 	,946.8,2950.429,3050.671,24.560593319664008,49.465549513550265
2022/07/03 21:00:00 	,947.8,2950.429,3051.079,24.55755113354462,49.465712989817554
2022/07/04 01:00:00 	,947.3,2950.429,3050.484,24.561987809124446,49.46546978672394
2022/07/04 05:00:00 	,946.7,2950.429,3049.653,24.568185883936962,49.46512953734082
2022/07/04 09:00:00 	,948.8,2950.429,3050.901,24.558878305086523,49.465634491057564
2022/07/04 17:00:00 	,947.5,2950.429,3050.719,24.56023539147492,49.46556583561337
2022/07/04 21:00:00 	,949.3,2950.31,3049.22,24.57141620518661,49.656758677535166
2022/07/05 01:00:00 	,950.7,2950.429,3049.399,24.570080743743915,49.46500460000472
2022/07/05 05:00:00 	,945.6,2950.429,3049.526,24.569133291474827,49.46508256991138
2022/07/05 09:00:00 	,954.8,2950.429,3050.173,24.56430720140935,49.4653038387792
2022/07/05 13:00:00 	,948.4,2950.429,3050.619,24.56098108240718,49.46552003924955
2022/07/05 17:00:00 	,947.6,2950.31,3050.809,24.559564293328037,49.657423536413894
2022/07/05 21:00:00 	,948.4,2950.31,3049.759,24.567395168583516,49.65698586254224
2022/07/06 01:00:00 	,947.7,2950.429,3049.642,24.568267941088322,49.46511999301578
2022/07/06 05:00:00 	,947.3,2950.429,3050.43,24.562390513953858,49.46544748493049
2022/07/06 09:00:00 	,948.7,2950.429,3050.457,24.562189160528874,49.46545163588316
2022/07/06 17:00:00 	,946.6,2950.429,3050.682,24.5605112938901,49.46555505613762
2022/07/06 21:00:00 	,948.1,2950.429,3050.86,24.559184014340815,49.46562106087906
2022/07/07 01:00:00 	,948.6,2950.429,3050.435,24.562353226130142,49.465443049930165
2022/07/07 05:00:00 	,948.2,2950.549,3050.755,24.55996694952279,49.27213530183599
2022/07/07 13:00:00 	,947.5,2950.429,3050.614,24.561018367681186,49.465522474391065
2022/07/07 17:00:00 	,946.7,2950.429,3050.376,24.562793226865153,49.465428182689465
2022/07/07 21:00:00 	,948.1,2950.31,3050.154,24.56444890930635,49.65715052638101
2022/07/08 01:00:00 	,948.1,2950.429,3050.996,24.55816997227356,49.46567721852874
2022/07/08 05:00:00 	,947.8,2950.429,3050.847,24.5592809475159,49.465617192719826
2022/07/08 13:00:00 	,946.6,2950.549,3050.803,24.559609032506216,49.272163123280365
2022/07/08 17:00:00 	,945.5,2950.429,3050.996,24.55816997227356,49.46569021852874
2022/07/08 21:00:00 	,946.6,2950.429,3050.912,24.558796286322888,49.46565003325669
2022/07/09 05:00:00 	,947.5,2950.429,3050.768,24.559870013033787,49.46558607027144
2022/07/09 09:00:00 	,951.3,2950.549,3050.462,24.562151873079358,49.271998800769424
2022/07/09 13:00:00 	,948.7,2950.429,3050.56,24.561421053055426,49.46549417367504
2022/07/09 17:00:00 	,948.4,2950.429,3050.311,24.56327798460768,49.465392836805684
2022/07/10 01:00:00 	,950.1,2950.429,3050.525,24.56168205715136,49.46547271926821
2022/07/10 05:00:00 	,948.9,2950.429,3049.331,24.570588059410454,49.4649855048631
2022/07/10 09:00:00 	,951.0,2950.429,3049.123,24.572139928127513,49.46488906237355
2022/07/10 17:00:00 	,946.3,2950.429,3051.212,24.556559540193007,49.465775404257364
2022/07/10 21:00:00 	,947.3,2950.429,3049.28,24.570968554577178,49.46497243304077
2022/07/11 01:00:00 	,946.7,2950.429,3049.215,24.571453509854848,49.464948576217495
2022/07/11 09:00:00 	,948.1,2950.549,3050.386,24.562718649790384,49.27198341267516
2022/07/11 13:00:00 	,945.8,2950.549,3050.947,24.55853531975987,49.272226585492255
2022/07/11 17:00:00 	,945.8,2950.429,3050.82,24.55948227176043,49.46561604338316
2022/07/11 21:00:00 	,947.7,2950.549,3050.979,24.55829672472953,49.272230298885034
2022/07/12 05:00:00 	,947.1,2950.549,3050.703,24.560354700161838,49.2721193282056
2022/07/12 09:00:00 	,949.1,2950.549,3051.499,24.554419953063757,49.27243799449989
2022/07/12 13:00:00 	,947.4,2950.429,3049.824,24.566910311371544,49.465196678549496
2022/07/12 17:00:00 	,947.3,2950.429,3050.655,24.560712630479202,49.46554040611731
2022/07/12 21:00:00 	,948.7,2950.429,3050.906,24.558841023788773,49.46563705569583
2022/07/13 01:00:00 	,948.5,2950.549,3050.576,24.561301738027964,49.27205988124857
2022/07/13 05:00:00 	,947.8,2950.429,3050.479,24.56202509626911,49.46546522176187
2022/07/13 09:00:00 	,949.8,2950.429,3050.914,24.558781373856448,49.46563485910908
2022/07/13 13:00:00 	,948.1,2950.429,3050.541,24.561562740571958,49.46548932702038
2022/07/14 01:00:00 	,948.7,2950.429,3050.584,24.561242080780346,49.46550408515964
2022/07/14 09:00:00 	,948.8,2950.429,3050.397,24.562636615328245,49.46542635583637
2022/07/14 17:00:00 	,945.1,2950.549,3050.638,24.560839398997643,49.27210248558407
2022/07/14 21:00:00 	,946.8,2950.549,3050.895,24.558923042735216,49.272200113393886
2022/07/15 01:00:00 	,946.7,2950.668,3050.968,24.558378741451236,49.080392023534614
2022/07/15 05:00:00 	,946.6,2950.549,3050.782,24.55976562041542,49.272154451441956
2022/07/15 09:00:00 	,949.2,2950.549,3050.294,24.56340476933383,49.27193991537485
2022/07/15 13:00:00 	,947.0,2950.668,3050.362,24.56289763523563,49.08014026719683
2022/07/15 17:00:00 	,945.6,2950.549,3051.028,24.55793138158731,49.27226103158826
2022/07/15 21:00:00 	,947.0,2950.549,3050.836,24.559362968260587,49.272174750318285
2022/07/16 01:00:00 	,947.1,2950.668,3050.898,24.558900673898393,49.08036111891569
2022/07/16 05:00:00 	,946.9,2950.549,3050.687,24.56047400955822,49.27211372085123
