TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/11/02 14:00:00 	,942.9,2947.449,3053.299,24.541006139812623,54.267842049701414
2021/11/02 18:00:00 	,942.7,2947.568,3053.172,24.54195226487883,54.07618243340356
2021/11/02 22:00:00 	,945.4,2947.568,3053.221,24.541587219212886,54.07617564963254
2021/11/05 06:00:00 	,943.4,2947.926,3053.332,24.5407603035938,53.49975051077199
2021/11/05 14:00:00 	,942.8,2947.926,3053.302,24.540983790940857,53.499744134042714
2021/11/05 22:00:00 	,943.6,2947.926,3053.47,24.53973229385889,53.49980544195112
2021/11/06 02:00:00 	,942.3,2948.284,3053.389,24.540335684492334,52.9232143659177
2021/11/06 06:00:00 	,942.1,2948.045,3053.863,24.536804989474774,53.30833802647369
2021/11/06 14:00:00 	,942.0,2947.926,3053.045,24.54289843456189,53.49964610107898
2021/11/06 18:00:00 	,940.9,2948.165,3053.627,24.538562810597398,53.114988769917396
2021/11/06 22:00:00 	,941.9,2948.045,3052.498,24.54697417936086,53.3077768567378
2021/11/07 06:00:00 	,941.1,2948.045,3052.187,24.5492918367612,53.30765650487097
2021/11/07 10:00:00 	,943.4,2948.045,3053.611,24.538681990485486,53.308221078157715
2021/11/07 14:00:00 	,942.1,2947.926,3053.527,24.539307696512765,53.49984395615214
2021/11/07 18:00:00 	,941.7,2947.926,3053.389,24.540335684492334,53.49979102617783
2021/11/08 02:00:00 	,944.4,2947.926,3053.354,24.540596414454626,53.499749586952525
2021/11/08 06:00:00 	,944.0,2947.926,3052.633,24.54596820561062,53.4994560971583
2021/11/08 10:00:00 	,945.1,2947.807,3053.532,24.539270451560185,53.69145173925762
2021/11/08 14:00:00 	,942.0,2947.807,3053.291,24.541065736925304,53.6913833163541
2021/11/08 18:00:00 	,940.8,2947.926,3054.074,24.535233508606325,53.5000825846784
2021/11/08 22:00:00 	,942.4,2947.926,3053.581,24.538905454683743,53.499863232304634
2021/11/09 02:00:00 	,941.3,2947.807,3053.502,24.539493922312715,53.69147736344735
2021/11/09 06:00:00 	,940.7,2947.926,3053.738,24.537736019615068,53.49994499561873
2021/11/09 10:00:00 	,942.8,2947.926,3053.968,24.536022957543253,53.50001886499628
2021/11/09 14:00:00 	,941.1,2947.807,3052.379,24.547860968418433,53.69101599643402
2021/11/09 18:00:00 	,941.0,2947.926,3053.494,24.539553514933743,53.49984134272799
2021/11/09 22:00:00 	,942.8,2947.807,3052.76,24.545021891159195,53.691156224532634
2021/11/10 02:00:00 	,942.0,2947.926,3053.665,24.5382797612005,53.49990188320973
2021/11/10 06:00:00 	,942.4,2947.926,3053.852,24.536886918393407,53.499975018844395
2021/11/10 14:00:00 	,941.7,2947.926,3052.433,24.547458555081278,53.49939656160461
2021/11/10 18:00:00 	,941.5,2947.926,3053.443,24.53993342205382,53.49981530347168
2021/11/10 22:00:00 	,942.9,2947.926,3053.386,24.54035803264202,53.4997777885373
2021/11/11 02:00:00 	,942.3,2947.926,3053.551,24.539128921370946,53.499851856719495
2021/11/11 10:00:00 	,942.2,2947.807,3052.993,24.543285855496094,53.691258366187654
2021/11/11 18:00:00 	,939.0,2947.807,3053.627,24.538562810597398,53.69155192841414
2021/11/11 22:00:00 	,940.4,2947.926,3053.153,24.542093814985265,53.49970666091114
2021/11/12 02:00:00 	,940.2,2947.926,3052.934,24.543725438307604,53.49961830161155
2021/11/12 10:00:00 	,941.5,2948.045,3053.053,24.542838832005145,53.30800987227436
2021/11/12 14:00:00 	,940.4,2947.926,3052.782,24.544857967206838,53.499553582161106
2021/11/12 18:00:00 	,939.7,2947.807,3053.779,24.537430636967656,53.691607628189765
2021/11/12 22:00:00 	,941.4,2947.926,3053.018,24.543099594497903,53.49964096084173
2021/11/13 06:00:00 	,940.5,2947.687,3052.798,24.54473875062814,53.88443208920659
2021/11/13 10:00:00 	,942.0,2947.807,3053.538,24.53922575770838,53.69148521440314
