TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/10/01 02:00:00 	,945.3,2955.436,2949.572,25.328984864804283,36.665512804314965
2021/10/01 06:00:00 	,946.3,2955.555,2948.213,25.33951628866049,36.53758975082409
2021/10/01 10:00:00 	,947.5,2955.555,2948.619,25.336369458893614,36.537332441985804
2021/10/01 14:00:00 	,944.9,2955.675,2948.707,25.33568745221163,36.407325250151274
2021/10/01 22:00:00 	,946.3,2955.913,2944.306,25.369823854958952,36.1525630573553
2021/10/02 02:00:00 	,945.0,2956.032,2942.862,25.38103686565688,36.024652216647496
2021/10/02 06:00:00 	,944.1,2956.151,2941.718,25.38992473420916,35.89654062036586
2021/10/02 10:00:00 	,945.4,2956.271,2943.519,25.375934327641744,35.76540435358466
2021/10/02 14:00:00 	,943.0,2955.913,2944.49,25.368395498256575,36.15240781716036
2021/10/02 18:00:00 	,942.9,2956.151,2941.955,25.38808313187377,35.8963710141964
2021/10/02 22:00:00 	,944.7,2956.032,2939.283,25.408855589264192,36.02702997083252
2021/10/03 02:00:00 	,943.5,2956.271,2938.043,25.418502778538596,35.76902840418086
2021/10/03 06:00:00 	,943.3,2956.39,2936.438,25.43099652327436,35.64122081854255
2021/10/03 14:00:00 	,942.2,2956.509,2940.352,25.400542482482194,35.50972295067544
2021/10/03 18:00:00 	,942.4,2956.509,2938.237,25.416993155551552,35.511132815727386
2021/10/03 22:00:00 	,944.6,2956.509,2935.817,25.435832629691447,35.512767116763754
2021/10/04 02:00:00 	,943.6,2956.628,2935.247,25.440272589187998,35.38425074447071
2021/10/04 06:00:00 	,943.8,2956.628,2934.521,25.445929111565988,35.38473683531234
2021/10/04 10:00:00 	,945.0,2956.39,2937.579,25.422113881786515,35.64047763320138
2021/10/04 14:00:00 	,943.2,2956.39,2938.525,25.414752274209604,35.639829619463335
2021/10/04 18:00:00 	,943.2,2956.509,2937.326,25.42408313948698,35.51174758364257
2021/10/04 22:00:00 	,945.1,2956.271,2935.771,25.436190905946148,35.770558171812525
2021/10/05 02:00:00 	,944.4,2956.271,2935.854,25.435544455584647,35.77049584794413
2021/10/05 06:00:00 	,944.1,2956.271,2935.854,25.435544455584647,35.77049284794413
2021/10/05 10:00:00 	,945.3,2956.151,2941.157,25.394284640737453,35.89692574552647
2021/10/05 14:00:00 	,943.6,2956.151,2941.318,25.393033305479605,35.89680165500376
2021/10/05 18:00:00 	,943.5,2956.39,2941.091,25.394797632920472,35.63812488130717
2021/10/05 22:00:00 	,944.9,2956.271,2939.971,25.40350494589626,35.76775887466549
2021/10/06 02:00:00 	,943.8,2956.151,2940.064,25.402781784739716,35.897637939607314
2021/10/06 06:00:00 	,942.7,2956.39,2940.891,25.396352234413257,35.63824992565752
2021/10/06 10:00:00 	,944.1,2956.39,2944.802,25.36597373343426,35.63566410316524
2021/10/06 14:00:00 	,942.5,2956.509,2945.725,25.35881104919241,35.506154532883066
2021/10/06 18:00:00 	,942.2,2956.628,2944.994,25.36448356124646,35.377750643670446
2021/10/06 22:00:00 	,944.7,2956.39,2941.627,25.39063189204927,35.63778037303767
2021/10/07 02:00:00 	,943.8,2956.509,2941.843,25.388953403992048,35.50874714574917
2021/10/07 06:00:00 	,944.1,2956.509,2941.736,25.389784859773044,35.50882130256637
2021/10/07 10:00:00 	,945.1,2956.509,2946.323,25.354171795412867,35.50578350090536
2021/10/07 14:00:00 	,942.7,2956.628,2947.241,25.347052075247234,35.37626383966714
2021/10/07 18:00:00 	,941.9,2956.748,2945.912,25.35736019787737,35.247162751240516
2021/10/07 22:00:00 	,944.2,2956.628,2944.303,25.36984714422215,35.37822966446509
2021/10/08 02:00:00 	,943.1,2956.748,2944.154,25.37100387815508,35.24834239104236
2021/10/08 06:00:00 	,942.6,2956.867,2944.613,25.367440729300483,35.11913452032237
2021/10/08 10:00:00 	,943.6,2956.867,2947.981,25.341314697753887,35.11690862841658
2021/10/08 14:00:00 	,941.9,2957.105,2948.595,25.33655546472204,34.85867115844177
2021/10/08 18:00:00 	,942.5,2957.105,2948.189,25.339702323537892,34.85894646976609
2021/10/08 22:00:00 	,944.2,2956.986,2946.555,25.35237223862896,34.98895724286893
2021/10/09 02:00:00 	,944.0,2956.867,2946.521,25.352635956729443,35.11788151308097
2021/10/09 06:00:00 	,944.0,2957.105,2946.296,25.35438123702943,34.86021770586161
2021/10/09 10:00:00 	,944.7,2957.105,2950.833,25.31921780201236,34.85721538392941
2021/10/09 18:00:00 	,941.9,2957.224,2951.22,25.316221246610723,34.72801569840622
2021/10/09 22:00:00 	,943.5,2957.343,2948.915,25.33407552816874,34.60063868007557
2021/10/10 02:00:00 	,942.5,2957.343,2949.254,25.331448678260756,34.6004038716336
2021/10/10 06:00:00 	,942.2,2957.463,2949.812,25.32712558240695,34.47002068010015
2021/10/10 10:00:00 	,942.8,2957.463,2953.143,25.301337991532364,34.46781975228551
2021/10/10 14:00:00 	,940.9,2957.582,2955.567,25.28259284659589,34.337263933179294
2021/10/10 18:00:00 	,940.0,2957.701,2954.231,25.292922171698137,34.20920056779604
2021/10/10 22:00:00 	,942.4,2957.463,2952.163,25.308921427951475,34.46846475035769
2021/10/11 02:00:00 	,941.8,2957.463,2951.645,25.3129309691476,34.468801890902796
2021/10/11 06:00:00 	,941.4,2957.582,2953.288,25.300216194839095,34.3387771569453
2021/10/11 10:00:00 	,942.1,2957.701,2955.265,25.28492730564909,34.208537359164694
2021/10/11 14:00:00 	,941.2,2957.701,2956.908,25.272230187143236,34.20744172706585
2021/10/11 18:00:00 	,941.0,2957.82,2955.749,25.281186117793766,34.07926205664478
2021/10/11 22:00:00 	,943.1,2957.582,2953.394,25.29939616229268,34.338723977739946
2021/10/12 02:00:00 	,942.6,2957.82,2952.58,25.305694249494024,34.08137548706382
2021/10/12 06:00:00 	,943.1,2957.701,2952.139,25.30910718057322,34.21061669704058
2021/10/12 14:00:00 	,943.0,2957.701,2956.716,25.273713551939693,34.20758667490849
2021/10/12 18:00:00 	,942.5,2957.82,2955.139,25.285901365236725,34.0796805922362
2021/10/12 22:00:00 	,944.6,2957.701,2953.036,25.30216584018092,34.21003765018846
2021/10/13 02:00:00 	,943.8,2957.82,2952.852,25.303589509926837,34.08120736134692
2021/10/13 06:00:00 	,943.9,2957.94,2953.159,25.301214204003713,33.950971546714364
2021/10/13 10:00:00 	,945.0,2957.94,2955.596,25.282368690921885,33.94936972885931
2021/10/13 14:00:00 	,942.8,2957.94,2957.152,25.270345235313243,33.948318749504864
2021/10/13 18:00:00 	,942.7,2958.059,2955.321,25.2844944053939,33.820572935887064
2021/10/13 22:00:00 	,944.6,2957.94,2953.122,25.301500463817888,33.95100304511552
2021/10/14 02:00:00 	,943.5,2957.82,2952.548,25.305941880369573,34.081405679561776
2021/10/14 06:00:00 	,942.9,2957.94,2952.051,25.30978828817132,33.95169532541151
2021/10/14 10:00:00 	,943.2,2957.94,2955.759,25.281108827849266,33.94924390851769
2021/10/14 14:00:00 	,941.1,2958.297,2955.452,25.283481764342923,33.56254153916428
2021/10/14 18:00:00 	,941.4,2958.297,2953.998,25.294724160852354,33.56350667469995
2021/10/14 22:00:00 	,943.8,2957.82,2952.78,25.304146625473834,34.08125503985254
2021/10/15 02:00:00 	,942.6,2957.82,2951.399,25.31483539366792,34.08215779532337
2021/10/15 06:00:00 	,942.4,2958.059,2950.582,25.32116154262701,33.823707946158606
2021/10/15 10:00:00 	,944.5,2957.82,2952.163,25.308921427951475,34.08167067222339
2021/10/15 14:00:00 	,943.3,2958.059,2952.895,25.303256795489176,33.822184639993814
2021/10/15 18:00:00 	,943.7,2958.059,2951.816,25.31160726790182,33.82290328177336
2021/10/15 22:00:00 	,946.7,2957.82,2950.09,25.324972128062086,34.083066307189554
2021/10/16 02:00:00 	,945.1,2957.82,2949.068,25.33288991634231,34.08372791942836
2021/10/16 06:00:00 	,944.6,2957.82,2948.28,25.338996950383773,34.08424556550867
2021/10/16 10:00:00 	,945.5,2958.178,2950.429,25.322346464553107,33.69487887044171
2021/10/16 14:00:00 	,943.2,2957.94,2951.947,25.310593263200303,33.951767215979466
2021/10/16 18:00:00 	,941.7,2958.178,2950.753,25.319837300576182,33.69462613367941
2021/10/16 22:00:00 	,944.4,2958.059,2948.448,25.33769478788645,33.82514287782116
2021/10/17 02:00:00 	,943.9,2958.178,2946.99,25.348998502712334,33.697143778519425
2021/10/17 06:00:00 	,943.4,2958.178,2946.67,25.351480276511722,33.697351171202946
2021/10/17 10:00:00 	,944.7,2958.178,2948.859,25.334509495034638,33.69591179475335
2021/10/17 14:00:00 	,942.5,2957.582,2949.254,25.331448678260756,34.34146106410901
2021/10/17 18:00:00 	,942.0,2957.343,2947.879,25.342105428409923,34.601310886968115
2021/10/17 22:00:00 	,943.0,2957.343,2945.653,25.359369693591873,34.60279838004665
2021/10/18 02:00:00 	,941.9,2957.463,2944.322,25.369699646009792,34.473661211037346
2021/10/18 10:00:00 	,942.6,2957.343,2947.177,25.347548357621292,34.60178269829295
2021/10/18 14:00:00 	,940.5,2957.463,2947.492,25.34510583576059,34.47154244816241
2021/10/18 18:00:00 	,940.6,2957.463,2945.216,25.36276068699226,34.47305436798566
2021/10/18 22:00:00 	,942.6,2957.343,2942.11,25.38687879940278,34.60514863683105
2021/10/19 02:00:00 	,941.7,2957.582,2941.024,25.395318411066,34.34691909971222
2021/10/19 06:00:00 	,941.3,2957.582,2939.797,25.404858026770853,34.34773150956385
2021/10/19 10:00:00 	,942.6,2957.224,2942.376,25.384812177174013,34.73389277883475
2021/10/19 14:00:00 	,941.3,2957.105,2942.23,25.385946462390052,34.862892089413194
2021/10/19 18:00:00 	,942.2,2957.105,2940.04,25.402968404490082,34.86435784424006
2021/10/19 22:00:00 	,944.7,2956.867,2937.515,25.42261201575758,35.12387713418865
2021/10/20 06:00:00 	,942.1,2956.748,2938.032,25.418588379104847,35.25240472021814
2021/10/20 10:00:00 	,943.5,2956.628,2940.0,25.403279441246696,35.381083833876744
2021/10/20 14:00:00 	,942.9,2956.509,2940.2,25.401724305453058,35.509831092267106
2021/10/20 18:00:00 	,943.6,2956.509,2938.16,25.41759232227963,35.511196093015144
2021/10/20 22:00:00 	,945.8,2956.39,2937.392,25.423569401542125,35.64061019803758
2021/10/21 02:00:00 	,944.7,2956.39,2936.643,25.42940031766443,35.64109821367024
2021/10/27 14:00:00 	,943.1,2956.151,2929.849,25.48236832455308,35.90444203527109
2021/10/27 18:00:00 	,943.4,2956.151,2927.934,25.497323392222654,35.905724904917314
2021/10/27 22:00:00 	,945.9,2956.032,2925.427,25.516918421188166,36.03629009605142
2021/10/28 02:00:00 	,944.3,2955.913,2926.118,25.511515577175317,36.164669176634305
2021/10/28 18:00:00 	,942.9,2955.794,2926.262,25.510389841080098,36.293410528875626
2021/10/29 02:00:00 	,944.1,2955.436,2924.562,25.523683790087034,36.68216333303958
2021/10/29 06:00:00 	,944.0,2955.436,2923.561,25.531515680278176,36.68283259403403
2021/10/29 18:00:00 	,941.6,2955.079,2925.959,25.512758650437945,37.06767177537128
2021/10/29 22:00:00 	,943.2,2954.84,2923.26,25.533871318945216,37.32819377601919
2021/10/30 02:00:00 	,942.0,2954.721,2922.475,25.540016056437764,37.45750734126469
