TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/07/01 01:00:00 	,949.8,1568.198,11311.524,-2.862469425767358,1224.7860517561228
2021/07/01 05:00:00 	,949.1,1566.886,11309.725,-2.8594060972462785,1225.5511128542414
2021/07/01 09:00:00 	,950.5,1642.465,11466.903,-3.125007534764336,1180.4272497412567
2021/07/01 13:00:00 	,948.6,1705.288,11680.079,-3.478787276789319,1141.28744899063
2021/07/01 17:00:00 	,948.3,1675.009,11614.447,-3.3706427062646185,1160.3469167657017
2021/07/01 21:00:00 	,948.5,1612.186,11394.563,-3.003276573891185,1198.7629648994512
2021/07/02 01:00:00 	,948.0,1609.325,11402.611,-3.016862196697332,1200.4807314111356
2021/07/02 05:00:00 	,947.2,1623.392,11422.059,-3.0496475543669703,1192.0177396479123
2021/07/02 09:00:00 	,948.9,1633.167,11561.227,-3.2824458928170657,1186.1198465299915
2021/07/02 13:00:00 	,947.1,1707.553,11760.782,-3.6108353040183374,1139.8636902479032
2021/07/02 17:00:00 	,946.7,1689.672,11649.453,-3.4284085123122736,1151.1612993575545
2021/07/02 21:00:00 	,947.9,1617.908,11469.101,-3.1286927610795487,1195.3377965159111
2021/07/03 01:00:00 	,947.5,1645.326,11463.817,-3.1198321273708416,1178.6745843770284
2021/07/03 09:00:00 	,949.5,1671.552,11558.574,-3.2780374105511783,1162.4904718657378
2021/07/03 13:00:00 	,947.8,1685.738,11726.26,-3.5544742970252514,1153.6520364356154
2021/07/03 17:00:00 	,947.3,1641.631,11571.037,-3.2987373001107585,1180.95975774046
2021/07/04 05:00:00 	,946.9,1612.544,11407.776,-3.0255754405906714,1198.5508802832446
2021/07/04 13:00:00 	,947.7,1685.261,11693.65,-3.501063818966486,1153.9447747243876
2021/07/04 17:00:00 	,947.2,1620.411,11586.683,-3.3246885147954117,1193.8538130861332
2021/07/04 21:00:00 	,948.0,1631.259,11432.58,-3.0673577453828784,1187.2520191288004
2021/07/05 01:00:00 	,947.6,1637.697,11414.633,-3.0371362232879164,1183.3287263669329
2021/07/05 05:00:00 	,946.8,1645.922,11417.346,-3.0417081452792445,1178.299139259066
2021/07/05 13:00:00 	,946.9,1686.93,11750.747,-3.594471180323012,1152.908048251143
2021/07/05 17:00:00 	,946.1,1648.068,11596.301,-3.340621913887844,1177.0210458504894
2021/07/05 21:00:00 	,947.3,1646.041,11409.806,-3.028998796629139,1178.2245392501761
2021/07/06 01:00:00 	,946.6,1583.457,11392.372,-2.9995761403892516,1215.8532620665774
2021/07/06 05:00:00 	,946.0,1598.119,11405.373,-3.0215221814071924,1207.17277201575
2021/07/06 09:00:00 	,948.1,1655.936,11545.873,-3.2569164758555758,1172.1680023218598
2021/07/06 21:00:00 	,946.3,1623.272,11423.377,-3.0518671692766475,1192.0905646599824
2021/07/07 01:00:00 	,945.5,1610.875,11424.668,-3.0540410358401573,1199.5562031807347
2021/07/07 05:00:00 	,945.1,1620.769,11416.717,-3.040648268844734,1193.60108355465
2021/07/07 09:00:00 	,946.4,1660.346,11540.487,-3.2479520460202593,1169.4424743513946
2021/07/07 13:00:00 	,944.8,1681.447,11725.836,-3.553780914542358,1156.3442249934835
2021/07/07 17:00:00 	,944.9,1669.526,11610.502,-3.3641205607557367,1163.762664474606
2021/07/08 09:00:00 	,949.7,1610.636,11393.0,-3.000636866493039,1199.6927064131764
2021/07/08 13:00:00 	,949.7,1640.558,11554.27,-3.2708830539056635,1181.61211228604
2021/07/08 17:00:00 	,949.2,1623.272,11455.523,-3.105914850139186,1192.0975668917674
2021/07/08 21:00:00 	,949.5,1570.94,11334.133,-2.900921431879624,1223.18913476538
2021/07/09 01:00:00 	,948.4,1562.356,11331.472,-2.8964002314197046,1228.193820553777
2021/07/09 05:00:00 	,947.4,1602.649,11380.972,-2.9803095209623507,1204.4681903173284
2021/07/09 09:00:00 	,949.4,1671.314,11522.646,-3.2182240580963253,1162.630983329175
2021/07/09 21:00:00 	,947.9,1600.98,11381.894,-2.981868554825894,1205.463803277075
2021/07/10 01:00:00 	,947.7,1613.497,11406.341,-3.023155070086773,1197.9781516338392
2021/07/10 09:00:00 	,948.9,1663.208,11545.601,-3.2564638728643445,1167.6715973627947
2021/07/10 13:00:00 	,947.3,1687.049,11742.1,-3.580357910425448,1152.8314134594316
2021/07/10 17:00:00 	,946.2,1674.652,11626.135,-3.3899515490222143,1160.5721919417813
2021/07/10 21:00:00 	,947.3,1627.326,11426.97,-3.057916604409968,1189.6374309510868
2021/07/11 01:00:00 	,946.9,1627.087,11441.317,-3.0820510197748376,1189.7853825592902
2021/07/11 05:00:00 	,946.7,1589.298,11418.965,-3.0444358887427256,1212.4095757764078
2021/07/11 09:00:00 	,948.1,1663.446,11547.529,-3.2596717715591126,1167.5245061061871
2021/07/11 21:00:00 	,948.1,1610.636,11431.503,-3.0655456510316412,1199.7010649445576
2021/07/12 01:00:00 	,948.8,1572.608,11339.522,-2.9100740265519676,1222.2144718772643
2021/07/12 09:00:00 	,952.4,1574.158,11279.661,-2.8081322856235715,1221.2936086849509
2021/07/12 13:00:00 	,951.0,1643.538,11470.866,-3.1316514349383056,1179.771411433681
2021/07/12 17:00:00 	,950.0,1645.684,11483.124,-3.1521854849784177,1178.4593394254853
2021/07/12 21:00:00 	,951.2,1577.258,11324.396,-2.8843718862312357,1219.4852116522782
2021/07/13 01:00:00 	,950.8,1560.449,11264.141,-2.781603118308169,1229.2872088409104
2021/07/13 09:00:00 	,950.3,1597.881,11387.39,-2.991158949035878,1207.3104990110899
2021/07/13 13:00:00 	,949.0,1646.995,11562.946,-3.2853017448287574,1177.6724819801432
2021/07/13 17:00:00 	,947.8,1657.605,11475.376,-3.139209242231118,1171.1226270273417
2021/07/14 09:00:00 	,950.3,1619.577,11434.352,-3.070338787938965,1194.3241786361182
2021/07/14 13:00:00 	,948.5,1686.93,11655.825,-3.438902460557756,1152.887992774919
2021/07/14 21:00:00 	,948.4,1623.272,11443.623,-3.0859269915756613,1192.0949800582555
2021/07/15 01:00:00 	,948.5,1608.729,11393.516,-3.0015083694739246,1200.8358439834742
2021/07/15 05:00:00 	,948.5,1578.092,11373.599,-2.9678372284774923,1219.0061721468753
2021/07/15 09:00:00 	,950.1,1652.121,11474.17,-3.137188567095791,1174.5034035249025
2021/07/15 13:00:00 	,948.6,1716.971,11684.073,-3.485346363495921,1133.8357493890258
2021/07/15 21:00:00 	,948.7,1607.06,11454.228,-3.1037408294594115,1201.8482874950093
2021/07/16 01:00:00 	,948.1,1604.557,11406.145,-3.0228244564066244,1203.3344411877952
2021/07/16 09:00:00 	,949.4,1645.684,11514.297,-3.204294616677714,1178.4660565456572
2021/07/16 13:00:00 	,948.0,1712.322,11699.836,-3.511208412015776,1136.8108782065863
2021/07/16 17:00:00 	,946.7,1678.109,11715.547,-3.5369463240766095,1158.4316015007817
2021/07/17 01:00:00 	,947.4,1623.034,11454.866,-3.10481192580869,1192.2412765893384
2021/07/17 05:00:00 	,947.0,1628.16,11447.425,-3.092315559717065,1189.1362652849614
2021/07/17 09:00:00 	,949.1,1670.36,11557.512,-3.2762723704681775,1163.2324177850135
