TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/05/04 05:00:00 	,946.1,1537.084,3453.707,21.761008635339635,559.4410544698105
2022/05/04 13:00:00 	,946.2,1573.92,3454.712,21.75449842929993,541.86408841246
2022/05/04 21:00:00 	,947.5,1554.965,3454.601,21.755217361626364,550.9618981157639
2022/05/05 01:00:00 	,946.9,1566.171,3454.461,21.756124160421052,545.5969752568475
2022/05/05 13:00:00 	,946.7,1603.722,3455.614,21.748657264249005,527.3321741591274
2022/05/05 21:00:00 	,946.7,1566.529,3454.738,21.75433003451792,545.4249341657495
2022/05/06 01:00:00 	,946.0,1552.104,3455.14,21.751726574729503,552.3253253419203
2022/05/06 13:00:00 	,944.1,1613.616,3456.464,21.74315442025528,522.4460969783154
2022/05/07 01:00:00 	,943.9,1508.951,3455.283,21.750800551092937,572.5790664815053
2022/05/07 05:00:00 	,943.4,1511.454,3454.783,21.754038585401815,571.4202173798227
2022/05/07 13:00:00 	,944.2,1552.939,3456.864,21.74056537680616,551.9276883297924
2022/05/07 21:00:00 	,944.9,1495.122,3455.291,21.750748746856573,578.9463766333929
2022/05/08 05:00:00 	,943.6,1477.122,3455.565,21.74897453374416,587.1446332109336
2022/05/08 13:00:00 	,943.2,1635.312,3458.331,21.731072962617645,511.6239891267766
2022/05/08 17:00:00 	,942.6,1604.437,3458.243,21.731642249495337,526.9801463519868
2022/05/08 21:00:00 	,943.8,1467.227,3457.443,21.736818337259024,591.608272681613
2022/05/09 05:00:00 	,942.8,1535.534,3457.658,21.735427130423147,560.1713788946963
2022/05/09 09:00:00 	,944.7,1579.642,3458.86,21.72765111782263,539.0955828176957
2022/05/09 13:00:00 	,943.9,1606.583,3459.379,21.724294534035607,525.9224706558605
2022/05/09 17:00:00 	,943.5,1614.213,3459.485,21.723609059108185,522.1502939911472
2022/05/09 21:00:00 	,944.8,1557.707,3458.571,21.729520445409207,549.6528155013765
2022/05/10 21:00:00 	,944.4,1567.84,3459.682,21.722335173592853,544.7945904800339
2022/05/11 05:00:00 	,942.8,1521.825,3459.702,21.722205849706825,566.5977114649695
2022/05/11 13:00:00 	,943.4,1611.828,3461.49,21.710647713787978,523.3313747661356
2022/05/11 21:00:00 	,945.0,1559.019,3460.941,21.71419588518711,549.0255936215949
2022/05/12 01:00:00 	,944.3,1527.071,3460.513,21.716962479153437,564.1454906492311
2022/05/12 05:00:00 	,943.6,1521.825,3460.259,21.718604519525968,566.5977034649694
2022/05/12 13:00:00 	,944.6,1626.253,3461.967,21.70756539364686,516.160654977661
2022/05/12 21:00:00 	,945.9,1558.303,3461.573,21.710111342597656,549.3679452623751
2022/05/13 05:00:00 	,944.4,1505.017,3460.907,21.71441564717759,574.3964886665127
2022/05/13 13:00:00 	,945.3,1623.868,3462.764,21.70241634250152,517.3507491355699
2022/05/13 21:00:00 	,946.3,1505.97,3461.607,21.70989162848332,573.956647462684
2022/05/14 01:00:00 	,945.2,1187.562,3461.473,21.710757574744207,705.1637309527254
2022/05/14 05:00:00 	,944.8,1508.712,3461.767,21.70885771251602,572.6896086643284
2022/05/15 05:00:00 	,944.1,1556.038,3463.164,21.699832631850313,550.4499316549584
2022/05/15 21:00:00 	,945.8,1575.469,3464.59,21.690624452237785,541.1156410493992
2022/05/16 01:00:00 	,945.2,1614.809,3464.818,21.689152574616685,521.8548518289091
2022/05/16 21:00:00 	,945.7,1573.681,3465.727,21.683285520985066,541.9795072856728
2022/05/17 05:00:00 	,945.2,1559.495,3465.627,21.683930876123554,548.7978998311497
2022/05/17 21:00:00 	,944.4,1591.086,3466.147,21.680575259632462,533.5277341878227
2022/05/18 01:00:00 	,943.8,1547.217,3466.362,21.679188007837695,554.6483204693025
2022/05/18 05:00:00 	,942.2,1558.303,3466.799,21.67636863815494,549.3679822623751
2022/05/18 17:00:00 	,942.3,1582.145,3466.89,21.675781588913367,537.8813320438934
2022/05/18 21:00:00 	,944.1,1514.911,3466.181,21.680355873793133,569.8164452084518
2022/05/19 01:00:00 	,943.2,1526.236,3466.622,21.67751053116143,564.5363928722775
2022/05/19 05:00:00 	,942.5,1503.705,3466.333,21.679375119837005,575.0015485182558
2022/05/19 09:00:00 	,944.0,1509.666,3467.871,21.669454176732188,572.2482303784108
2022/05/19 13:00:00 	,943.8,1568.555,3467.937,21.669028552043358,544.4505767534168
2022/05/19 21:00:00 	,945.4,1484.632,3466.55,21.67797504890092,583.7364341957128
2022/05/20 01:00:00 	,945.3,1478.671,3466.639,21.677400854955977,586.4430928407932
2022/05/20 09:00:00 	,948.6,1544.713,3468.483,21.665507826830208,555.835618290937
2022/05/20 21:00:00 	,949.1,1460.79,3467.13,21.67423341086294,594.4955407185279
2022/05/21 09:00:00 	,948.1,1539.588,3468.749,21.663792829057684,558.2596712083308
2022/05/22 21:00:00 	,945.9,1497.268,3469.329,21.660053876522568,577.9621980369994
2022/05/23 05:00:00 	,944.7,1542.21,3469.743,21.65738547087267,557.0205663034681
2022/05/23 09:00:00 	,946.8,1581.192,3471.182,21.64811330885925,538.3438454632917
2022/05/23 21:00:00 	,945.5,1536.607,3470.65,21.651540730922534,559.6658818923199
2022/05/24 01:00:00 	,944.9,1551.508,3470.393,21.65319667235883,552.6090379330784
2022/05/24 05:00:00 	,944.8,1508.712,3470.172,21.654620764172705,572.6896086643284
2022/05/24 13:00:00 	,945.7,1587.986,3473.353,21.634132755705593,535.0400224281033
2022/05/24 17:00:00 	,945.3,1518.13,3472.169,21.641756114076145,568.3197191697134
2022/05/24 21:00:00 	,946.6,1541.137,3471.365,21.646934464696642,557.5278998635986
2022/05/25 05:00:00 	,946.2,1466.989,3471.222,21.64785563199439,591.7152340788545
2022/05/25 17:00:00 	,946.9,1537.322,3473.301,21.634467503583153,559.3288447795521
2022/05/25 21:00:00 	,948.6,1522.421,3472.366,21.64048749645133,566.3194911014679
2022/05/26 01:00:00 	,947.7,1537.322,3472.906,21.63701048524655,559.3288367795521
2022/05/26 21:00:00 	,947.9,1530.17,3473.459,21.633450402605035,562.6928019297899
2022/05/27 05:00:00 	,946.6,1487.255,3472.886,21.637139252522502,582.5419026485371
2022/05/27 17:00:00 	,944.7,1556.754,3475.379,21.621094879104987,550.1080732156854
2022/05/27 21:00:00 	,946.1,1494.884,3473.453,21.633489025735912,579.0554241917862
2022/05/28 01:00:00 	,944.9,1491.069,3473.748,21.63159014458057,580.8011802250879
2022/05/28 17:00:00 	,944.1,1490.712,3474.695,21.62549564789805,580.96431866754
2022/05/29 01:00:00 	,945.2,1476.764,3474.048,21.62965926624952,587.3066444512208
2022/05/29 17:00:00 	,946.2,1544.952,3476.601,21.613235127497433,555.7223981344471
2022/05/29 21:00:00 	,947.1,1474.738,3475.436,21.62072819264108,588.2228185555141
2022/05/30 05:00:00 	,945.4,1556.396,3476.16,21.61607122370674,550.2790125156513
2022/05/30 17:00:00 	,947.1,349.402,3477.934,21.604665004160097,901.3034739487221
2022/05/31 01:00:00 	,948.0,1520.991,3476.87,21.611505373128693,566.9867134912928
2022/05/31 09:00:00 	,949.7,1622.915,3478.469,21.601226428110976,517.8257467951063
2022/05/31 21:00:00 	,949.6,1577.615,3479.128,21.596991696690566,540.0774477493325
