TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/07/01 01:00:00 	,945.7,2468.347,2649.304,27.80017476425371,-21.928783103989332
2022/07/01 05:00:00 	,945.3,2468.466,2649.322,27.80001724650782,-22.01981227309798
2022/07/01 09:00:00 	,947.3,2468.109,2648.845,27.804191877315304,-21.7467409437483
2022/07/01 13:00:00 	,945.9,2468.347,2647.286,27.817841961169222,-21.928784103989333
2022/07/01 17:00:00 	,945.3,2468.466,2647.766,27.81363826922285,-22.01981227309798
2022/07/01 21:00:00 	,946.9,2468.228,2649.24,27.800734837189623,-21.837761994190302
2022/07/02 01:00:00 	,946.5,2468.228,2649.532,27.7981796292363,-21.837759994190304
2022/07/02 05:00:00 	,946.1,2468.228,2649.542,27.798092127776158,-21.8377579941903
2022/07/02 09:00:00 	,947.4,2468.228,2649.017,27.802686461331746,-21.837764494190303
2022/07/02 13:00:00 	,945.7,2468.347,2647.199,27.818603972962194,-21.928783103989332
2022/07/02 17:00:00 	,945.5,2468.466,2647.712,27.814111141376998,-22.019813273097977
2022/07/03 01:00:00 	,947.1,2468.109,2649.501,27.79845088614536,-21.7467399437483
2022/07/03 05:00:00 	,946.7,2468.109,2649.886,27.795082305798644,-21.7467379437483
2022/07/03 09:00:00 	,948.4,2467.989,2648.981,27.803001539215984,-21.65496260444059
2022/07/03 13:00:00 	,946.9,2468.109,2647.317,27.817570446595425,-21.746738943748298
2022/07/03 17:00:00 	,946.6,2468.228,2648.963,27.803159079980958,-21.837760494190302
2022/07/03 21:00:00 	,947.4,2468.109,2649.576,27.79779462561595,-21.7467414437483
2022/07/04 01:00:00 	,946.6,2468.109,2649.437,27.799010911806704,-21.746737443748298
2022/07/04 05:00:00 	,946.2,2468.228,2649.704,27.796674656351456,-21.837758494190304
2022/07/04 09:00:00 	,948.4,2467.989,2648.43,27.80782458792794,-21.65496260444059
2022/07/04 11:58:35 	,948.4,2468.109,2647.555,27.81548603557178,-21.7467464437483
2022/07/04 17:00:00 	,947.1,2468.109,2649.299,27.800218519398754,-21.7467399437483
2022/07/04 21:00:00 	,948.7,2467.989,2649.355,27.79972846712917,-21.65496410444059
2022/07/05 01:00:00 	,949.8,2467.751,2649.458,27.798827151693786,-21.472943868999575
2022/07/05 09:00:00 	,949.7,2467.751,2649.489,27.798555889787053,-21.472943368999573
2022/07/05 13:00:00 	,947.8,2468.109,2648.586,27.806458963083514,-21.746743443748297
2022/07/05 17:00:00 	,947.2,2468.228,2647.881,27.81263126315565,-21.837763494190302
2022/07/05 21:00:00 	,947.7,2467.989,2649.422,27.799142170042558,-21.65495910444059
2022/07/06 01:00:00 	,947.1,2468.109,2649.14,27.80160998190206,-21.7467399437483
2022/07/06 05:00:00 	,946.6,2468.228,2649.483,27.798608391810376,-21.837760494190302
2022/07/06 09:00:00 	,948.3,2467.989,2648.814,27.804463214091697,-21.65496210444059
2022/07/06 13:00:00 	,946.9,2468.347,2646.082,27.828390030163234,-21.92878910398933
2022/07/06 17:00:00 	,946.4,2468.347,2647.404,27.816808473360084,-21.92878660398933
2022/07/06 21:00:00 	,947.7,2468.109,2648.932,27.80343040303609,-21.7467429437483
2022/07/07 01:00:00 	,948.1,2468.228,2648.958,27.803202841520203,-21.837767994190305
2022/07/07 05:00:00 	,947.8,2467.989,2649.214,27.800962371207277,-21.654959604440588
2022/07/07 09:00:00 	,949.4,2467.989,2648.001,27.811580527148635,-21.65496760444059
2022/07/07 13:00:00 	,947.6,2468.109,2645.887,27.830098909494552,-21.7467424437483
2022/07/07 17:00:00 	,946.6,2468.347,2646.799,27.822107841340653,-21.92878760398933
2022/07/07 21:00:00 	,947.8,2468.109,2648.447,27.80767576540262,-21.746743443748297
2022/07/08 01:00:00 	,947.8,2468.109,2648.878,27.803903038901694,-21.746743443748297
2022/07/08 05:00:00 	,947.4,2468.347,2648.971,27.803089061713194,-21.928791603989332
2022/07/08 09:00:00 	,948.8,2467.989,2647.727,27.813979786902678,-21.65496460444059
2022/07/08 13:00:00 	,946.5,2468.228,2646.571,27.824105315302745,-21.837759994190304
2022/07/08 17:00:00 	,945.5,2468.466,2646.479,27.824911368885125,-22.019813273097977
2022/07/08 21:00:00 	,946.5,2468.347,2648.184,27.809978258806495,-21.928787103989333
2022/07/09 01:00:00 	,947.3,2468.228,2649.194,27.80113739909973,-21.837763994190304
2022/07/09 05:00:00 	,947.1,2468.109,2649.05,27.80239764420793,-21.7467399437483
2022/07/09 09:00:00 	,949.6,2467.87,2648.804,27.804550742853053,-21.563953706969436
2022/07/09 13:00:00 	,948.2,2467.87,2648.601,27.806327657814393,-21.563946706969435
2022/07/09 17:00:00 	,948.0,2467.989,2648.43,27.80782458792794,-21.65496060444059
