TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/02/08 02:00:00 	,939.3,2951.025,2866.417,25.983727811921085,-4.321759346351328
2023/02/09 22:00:00 	,939.3,2951.025,2866.684,25.981591184519573,-4.322173296544097
2023/02/10 02:00:00 	,939.0,2951.025,2866.681,25.98161519031504,-4.322170145661285
2023/02/10 22:00:00 	,938.9,2951.145,2866.613,25.98215932932311,-4.459828517590082
2023/02/11 02:00:00 	,938.7,2951.145,2866.628,25.982039297400945,-4.459852772574682
2023/02/11 06:00:00 	,938.9,2951.145,2866.982,25.979206750833157,-4.460400550146725
2023/02/11 10:00:00 	,940.2,2951.025,2865.443,25.99152401501817,-4.3202444099632995
2023/02/11 22:00:00 	,940.0,2951.025,2866.433,25.983599767965075,-4.321780653587367
2023/02/12 02:00:00 	,939.6,2950.906,2866.62,25.982103314337394,-4.185463030811917
2023/02/13 02:00:00 	,939.9,2950.787,2866.43,25.983623776145066,-4.048563107157225
2023/02/13 06:00:00 	,939.2,2950.906,2866.253,25.985040309216913,-4.184896017423959
2023/02/13 22:00:00 	,939.8,2951.025,2866.401,25.983855856687796,-4.321732038958226
2023/02/14 06:00:00 	,937.7,2951.145,2866.409,25.98379183420309,-4.459518236094635
2023/02/14 22:00:00 	,937.9,2951.264,2866.1,25.986264849968336,-4.595659100292922
2023/02/15 06:00:00 	,935.5,2951.145,2866.488,25.983159623049744,-4.459651720683484
2023/02/15 22:00:00 	,937.7,2951.145,2866.84,25.980342922422267,-4.460186428263051
2023/02/16 06:00:00 	,937.3,2951.145,2866.56,25.982583447821185,-4.459754348872265
2023/02/16 10:00:00 	,938.6,2951.264,2865.62,25.990107027728868,-4.594911216773596
2023/02/17 06:00:00 	,937.7,2951.145,2867.022,25.97888671402154,-4.4604685540786075
2023/02/17 22:00:00 	,938.8,2951.025,2866.694,25.981511165407085,-4.322191299446952
2023/02/18 06:00:00 	,937.2,2951.145,2866.8,25.980662982281217,-4.460126919865978
2023/02/18 10:00:00 	,938.8,2951.025,2865.591,25.990339182687308,-4.320480959379081
2023/02/18 22:00:00 	,938.2,2951.145,2866.296,25.98469617058879,-4.459340529963269
2023/02/19 10:00:00 	,938.2,2951.264,2865.868,25.988121811406245,-4.595297832583942
2023/02/19 22:00:00 	,938.2,2951.145,2866.362,25.984167969203497,-4.459442863699655
2023/02/20 02:00:00 	,938.1,2951.264,2866.317,25.98452810501516,-4.595994577260151
2023/02/20 06:00:00 	,938.0,2951.025,2866.37,25.984103945730624,-4.321692974187068
2023/02/20 10:00:00 	,940.2,2951.145,2865.612,25.99017107020984,-4.458269822910687
2023/02/20 22:00:00 	,940.8,2951.025,2866.383,25.983999908019598,-4.321699130453203
2023/02/21 06:00:00 	,939.8,2950.906,2866.449,25.983471724819765,-4.185196914965062
2023/02/21 22:00:00 	,941.3,2950.906,2866.087,25.986368899332433,-4.184628116374978
2023/02/22 02:00:00 	,940.7,2950.906,2865.981,25.987217321819344,-4.184466743002365
2023/02/22 06:00:00 	,940.2,2951.025,2866.251,25.985056315807242,-4.321497462008425
2023/02/22 22:00:00 	,940.5,2950.787,2865.804,25.988634106639495,-4.047589405727234
2023/02/23 02:00:00 	,939.8,2950.906,2866.333,25.984400055991784,-4.185017060083795
2023/02/24 22:00:00 	,938.7,2951.264,2865.752,25.98905035607254,-4.5951154363402935
2023/02/25 06:00:00 	,937.8,2951.145,2866.177,25.98564856855711,-4.459158012380887
2023/02/25 22:00:00 	,938.6,2951.145,2865.783,25.988802206340665,-4.4585430265967005
2023/02/26 02:00:00 	,938.4,2951.025,2866.153,25.98584065425507,-4.321354504277543
2023/02/26 06:00:00 	,937.8,2951.145,2866.457,25.983407703551165,-4.459592157567139
2023/02/26 22:00:00 	,939.6,2951.145,2866.026,25.98685713811375,-4.458914864114983
2023/02/27 06:00:00 	,939.0,2950.906,2866.507,25.9830075752144,-4.185290839309606
2023/02/27 10:00:00 	,940.9,2951.025,2865.688,25.989562674828903,-4.320620900011568
2023/02/27 22:00:00 	,941.5,2951.025,2866.412,25.983767825823634,-4.321740594057849
2023/02/28 06:00:00 	,940.8,2950.906,2866.391,25.98393588507878,-4.1851019885564815
2023/02/28 10:00:00 	,942.1,2950.906,2864.981,25.995223059863974,-4.182908711313598
2023/02/28 22:00:00 	,941.4,2950.906,2866.43,25.983623776145066,-4.185159456541299
