TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/12/01 02:00:00 	,940.9,627.398,4294967.295,,
2021/12/01 06:00:00 	,940.7,0.0,4294967.295,,
2021/12/01 10:00:00 	,942.8,1527.905,4294967.295,,
2021/12/01 14:00:00 	,941.3,3286.004,0.0,,
2021/12/01 18:00:00 	,940.0,793.337,4294967.295,,
2021/12/01 22:00:00 	,942.2,1449.346,4294967.295,,
2021/12/02 02:00:00 	,941.6,1526.951,4294967.295,,
2021/12/02 06:00:00 	,941.4,1494.765,4294967.295,,
2021/12/02 10:00:00 	,942.9,1626.133,4294967.295,,
2021/12/02 14:00:00 	,940.7,1728.296,0.0,,
2021/12/02 22:00:00 	,940.6,1564.502,4294967.295,,
2021/12/03 02:00:00 	,940.1,2919.435,4294967.295,,
2021/12/03 06:00:00 	,940.3,3144.74,4294967.295,,
2021/12/03 10:00:00 	,942.6,0.0,4294967.295,,
2021/12/03 14:00:00 	,941.6,1575.35,4294967.295,,
2021/12/04 02:00:00 	,943.8,1693.963,4294967.295,,
2021/12/04 06:00:00 	,944.1,1486.301,4294967.295,,
2021/12/04 14:00:00 	,944.3,1325.011,4294967.295,,
2021/12/04 18:00:00 	,942.8,1544.237,4294967.295,,
2021/12/05 02:00:00 	,943.5,1101.493,4294967.295,,
2021/12/05 06:00:00 	,942.9,1711.368,4294967.295,,
2021/12/05 10:00:00 	,944.3,3220.796,4294967.295,,
2021/12/05 14:00:00 	,942.8,347.614,4294967.295,,
2021/12/05 18:00:00 	,941.9,1587.986,4294967.295,,
2021/12/05 22:00:00 	,943.7,546.455,4294967.295,,
2021/12/06 06:00:00 	,942.1,1521.468,4294967.295,,
2021/12/06 10:00:00 	,943.2,0.0,4294967.295,,
2021/12/06 14:00:00 	,942.3,1223.683,4294967.295,,
2021/12/06 18:00:00 	,941.5,611.782,4294967.295,,
2021/12/07 02:00:00 	,942.8,0.0,4294967.295,,
2021/12/07 06:00:00 	,942.9,1501.202,4294967.295,,
2021/12/07 14:00:00 	,943.9,1643.18,4294967.295,,
2021/12/07 18:00:00 	,942.9,353.932,4294967.295,,
2021/12/08 02:00:00 	,943.3,1516.818,4294967.295,,
2021/12/08 06:00:00 	,943.0,1556.873,4294967.295,,
2021/12/08 14:00:00 	,943.1,428.557,4294967.295,,
2021/12/08 18:00:00 	,941.6,1325.964,4294967.295,,
2021/12/08 22:00:00 	,942.8,1605.868,4294967.295,,
2021/12/09 02:00:00 	,942.0,1499.891,4294967.295,,
2021/12/09 06:00:00 	,943.0,1574.873,4294967.295,,
2021/12/09 14:00:00 	,941.4,0.0,0.0,,
2021/12/09 18:00:00 	,940.0,0.0,4294967.295,,
2021/12/10 02:00:00 	,941.3,1603.484,4294967.295,,
2021/12/10 06:00:00 	,941.3,1554.608,4294967.295,,
2021/12/10 10:00:00 	,942.4,588.774,0.0,,
2021/12/10 14:00:00 	,941.1,1785.755,0.0,,
2021/12/10 18:00:00 	,939.8,592.35,0.0,,
2021/12/10 22:00:00 	,940.9,778.436,4294967.295,,
2021/12/11 06:00:00 	,940.4,0.0,4294967.295,,
2021/12/11 10:00:00 	,941.5,1655.578,0.0,,
2021/12/11 14:00:00 	,940.1,4945.754,0.0,,
2021/12/11 18:00:00 	,938.9,480.771,0.0,,
2021/12/11 22:00:00 	,940.9,592.47,4294967.295,,
2021/12/12 06:00:00 	,940.3,623.941,4294967.295,,
2021/12/12 10:00:00 	,941.4,1455.783,0.0,,
2021/12/12 18:00:00 	,939.7,1564.86,0.0,,
2021/12/12 22:00:00 	,941.6,1545.667,4294967.295,,
2021/12/13 02:00:00 	,941.2,1190.543,4294967.295,,
2021/12/13 06:00:00 	,941.7,1363.396,4294967.295,,
2021/12/13 10:00:00 	,942.8,1083.612,0.0,,
2021/12/13 14:00:00 	,941.4,1670.837,0.0,,
2021/12/13 22:00:00 	,942.0,2502.202,4294967.295,,
2021/12/14 02:00:00 	,940.9,3161.311,4294967.295,,
2021/12/14 10:00:00 	,942.7,0.0,4294967.295,,
2021/12/14 14:00:00 	,941.3,3244.996,0.0,,
2021/12/14 22:00:00 	,942.4,1751.78,4294967.295,,
2021/12/15 06:00:00 	,940.3,1518.487,4294967.295,,
