TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/04/01 02:00:00 	,941.9,2950.072,3052.013,24.55058864934017,50.04182474331766
2022/04/01 06:00:00 	,941.4,2949.953,3051.791,24.552243325013706,50.23353270799582
2022/04/01 10:00:00 	,942.8,2949.953,3051.816,24.552056980844895,50.233529027735884
2022/04/01 14:00:00 	,941.0,2949.953,3050.728,24.560168280650203,50.23309782395267
2022/04/01 22:00:00 	,941.9,2949.953,3051.591,24.55373414066679,50.23344514662495
2022/04/02 06:00:00 	,940.7,2950.072,3051.851,24.551796101916068,50.041769874594
2022/04/02 10:00:00 	,942.0,2950.072,3052.36,24.54800256021582,50.04196696093336
2022/04/02 14:00:00 	,940.7,2949.953,3051.794,24.552220963622062,50.233540946369686
2022/04/02 18:00:00 	,939.9,2949.833,3051.713,24.552824729942927,50.426912907032204
2022/04/02 22:00:00 	,940.7,2949.953,3051.813,24.552079342053787,50.233548789372136
2022/04/03 01:00:00 	,940.5,2949.953,3051.293,24.555955661483438,50.23333611880212
2022/04/03 05:00:00 	,939.8,2949.833,3050.722,24.560213021175002,50.426504743463774
2022/04/03 09:00:00 	,941.3,2949.953,3051.937,24.551155099525374,50.23359397392336
2022/04/03 13:00:00 	,941.1,2950.072,3052.073,24.550141463121065,50.04185750849047
2022/04/03 21:00:00 	,942.0,2949.953,3052.157,24.54951541915733,50.23367777942214
2022/04/04 01:00:00 	,942.1,2949.953,3050.573,24.5613241095416,50.23302281414866
2022/04/04 05:00:00 	,941.5,2950.072,3051.274,24.556097310413463,50.04152367366741
2022/04/04 09:00:00 	,942.2,2950.072,3051.469,24.554643592609068,50.04159718055943
2022/04/04 21:00:00 	,943.1,2949.953,3051.751,24.552541479283207,50.23349919621237
2022/04/05 01:00:00 	,943.2,2949.953,3051.266,24.556156952367417,50.233297971312965
2022/04/05 05:00:00 	,943.3,2950.072,3050.83,24.559407706989873,50.041322343905016
2022/04/05 09:00:00 	,945.4,2949.953,3052.187,24.5492918367612,50.23365616141523
2022/04/05 13:00:00 	,943.5,2949.953,3051.634,24.553413605954006,50.23344689783734
2022/04/05 17:00:00 	,943.1,2950.072,3051.851,24.551796101916068,50.04174587459401
2022/04/05 21:00:00 	,944.4,2950.072,3051.873,24.551632122611068,50.04174195576792
2022/04/06 05:00:00 	,943.0,2950.072,3051.445,24.554822506040068,50.041579272333614
2022/04/06 13:00:00 	,943.3,2949.953,3051.851,24.551796101916068,50.23353847521096
2022/04/06 17:00:00 	,942.6,2949.953,3051.128,24.557185803977177,50.23324699351082
2022/04/06 21:00:00 	,943.3,2949.953,3052.097,24.54996259142399,50.23364001502201
2022/04/07 01:00:00 	,942.6,2949.833,3052.17,24.54941853314648,50.42707454221079
2022/04/07 05:00:00 	,942.2,2949.953,3051.916,24.551311621475293,50.23357630573778
2022/04/07 09:00:00 	,944.2,2949.953,3051.881,24.551572494105187,50.23354185861153
2022/04/07 13:00:00 	,943.1,2950.072,3051.515,24.55430067965864,50.041607171078624
2022/04/07 17:00:00 	,942.7,2949.953,3052.043,24.55036505498481,50.23362372659002
2022/04/07 21:00:00 	,943.9,2949.953,3051.965,24.550946405491345,50.233579531398966
2022/04/08 01:00:00 	,943.2,2950.072,3052.116,24.549820985794668,50.04185425652481
2022/04/08 05:00:00 	,942.3,2949.953,3052.23,24.548971373004633,50.23370490869807
2022/04/08 13:00:00 	,942.0,2950.072,3051.691,24.552988718994584,50.041690827460194
2022/04/08 17:00:00 	,941.2,2949.953,3051.743,24.552601110668718,50.23351489382624
2022/04/08 21:00:00 	,942.0,2949.953,3052.265,24.54871053419049,50.2337223539516
2022/04/09 01:00:00 	,941.1,2950.191,3051.818,24.55204207338619,49.8499488406186
2022/04/09 05:00:00 	,940.4,2950.072,3051.691,24.552988718994584,50.041706827460196
2022/04/09 09:00:00 	,941.7,2950.072,3052.165,24.54945579694146,50.041889480683494
2022/04/09 13:00:00 	,940.0,2950.072,3051.705,24.552884362170232,50.04171660674113
2022/04/09 17:00:00 	,939.5,2949.953,3051.236,24.556380611273312,50.23332258508275
2022/04/09 21:00:00 	,941.1,2950.072,3051.691,24.552988718994584,50.0416998274602
2022/04/10 01:00:00 	,940.2,2949.953,3051.8,24.552176240913525,50.233548423113284
2022/04/10 05:00:00 	,939.4,2950.072,3051.789,24.55225823262191,50.04175728179552
2022/04/10 09:00:00 	,940.4,2950.072,3051.764,24.552444578659674,50.04173696195194
2022/04/10 13:00:00 	,939.1,2950.072,3051.632,24.553428514431744,50.04169547158889
2022/04/10 21:00:00 	,941.7,2950.072,3051.786,24.55228059405505,50.04173304341934
2022/04/11 01:00:00 	,940.7,2950.072,3052.195,24.5492322152096,50.04191186263981
2022/04/11 05:00:00 	,940.4,2950.191,3051.74,24.552623472484015,49.84992364273656
2022/04/11 09:00:00 	,942.0,2950.191,3051.816,24.552056980844895,49.84993901504353
2022/04/11 21:00:00 	,943.1,2950.191,3051.816,24.552056980844895,49.84992801504354
2022/04/12 05:00:00 	,942.7,2950.072,3052.008,24.550625915308274,50.04181467952834
2022/04/12 09:00:00 	,944.0,2950.191,3052.054,24.55028307101213,49.850017254170076
2022/04/12 17:00:00 	,942.6,2950.191,3051.483,24.554539227177713,49.84979554824162
2022/04/12 21:00:00 	,943.9,2950.191,3051.231,24.556417888,49.84967850800529
2022/04/13 01:00:00 	,942.9,2949.953,3051.881,24.551572494105187,50.23355485861153
2022/04/13 05:00:00 	,941.3,2950.072,3052.049,24.55032033641271,50.04184560248758
2022/04/13 09:00:00 	,942.6,2950.191,3052.798,24.54473875062814,49.85033829863294
2022/04/13 13:00:00 	,940.8,2950.191,3051.604,24.553637234283315,49.84986350060812
2022/04/13 17:00:00 	,940.3,2950.191,3051.277,24.556074944726447,49.849733500203776
2022/04/13 21:00:00 	,941.6,2950.191,3051.984,24.55080479291877,49.85001236121089
2022/04/14 01:00:00 	,940.5,2950.072,3051.596,24.553696868925442,50.041666610117026
2022/04/14 05:00:00 	,939.6,2950.191,3051.104,24.557364740077105,49.84966907133726
2022/04/14 09:00:00 	,941.9,2950.191,3052.146,24.54959739999356,49.85007622663109
2022/04/14 17:00:00 	,941.0,2950.072,3051.862,24.55171411209608,50.04177141519023
2022/04/14 21:00:00 	,942.4,2950.191,3051.412,24.555068514612458,49.84976823630349
2022/04/15 01:00:00 	,942.0,2950.072,3051.975,24.550871872433902,50.041808058422724
2022/04/15 05:00:00 	,942.0,2950.072,3050.79,24.559705967734487,50.04131882622497
2022/04/15 09:00:00 	,944.1,2950.191,3051.485,24.554524317874666,49.84978137391883
2022/04/15 13:00:00 	,942.8,2950.191,3051.651,24.553286884340366,49.84986290298796
2022/04/15 17:00:00 	,942.2,2950.191,3051.918,24.551296714570242,49.84997911858983
2022/04/15 21:00:00 	,943.8,2950.191,3051.761,24.552466940300462,49.849898311488886
2022/04/16 01:00:00 	,943.4,2950.191,3051.198,24.55666391613306,49.84966988296728
2022/04/16 05:00:00 	,943.2,2950.191,3050.489,24.56195052204896,49.849379110731654
2022/04/16 09:00:00 	,944.7,2950.191,3052.517,24.54683259482033,49.85020134154158
2022/04/16 13:00:00 	,943.1,2950.191,3051.886,24.55153522637903,49.84995690980586
2022/04/16 17:00:00 	,943.0,2950.191,3051.339,24.555612726109757,49.84973209787077
2022/04/16 21:00:00 	,944.4,2950.072,3051.946,24.5510880190634,50.04177208822239
2022/04/17 01:00:00 	,943.7,2950.191,3052.235,24.548934110109258,49.850094959624876
2022/04/17 05:00:00 	,942.7,2950.191,3051.683,24.553048351709265,49.84987711292507
2022/04/17 09:00:00 	,944.4,2950.31,3051.732,24.55268310411327,49.65806811667261
2022/04/17 13:00:00 	,942.6,2950.191,3050.909,24.558818655043353,49.84955855352643
