TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/10/01 02:00:00 	,943.6,2912.998,2838.739,26.20645006517009,27.55053524196385
2022/10/01 06:00:00 	,942.9,2912.998,2838.734,26.20649052193903,27.550538608173312
2022/10/01 10:00:00 	,943.7,2912.998,2841.312,26.185641729414613,27.55060355513019
2022/10/01 14:00:00 	,942.0,2913.117,2841.826,26.181487476317898,27.359626378345148
2022/10/01 18:00:00 	,941.5,2912.998,2840.797,26.189804919847973,27.550600787459427
2022/10/01 22:00:00 	,944.0,2913.117,2839.321,26.201741449530857,27.359549398455734
2022/10/02 02:00:00 	,943.3,2912.878,2839.552,26.19987286953568,27.743154011843895
2022/10/02 06:00:00 	,943.1,2913.117,2839.334,26.201636286769656,27.359554246228985
2022/10/02 10:00:00 	,943.9,2912.998,2841.378,26.185108256214107,27.550604319326066
2022/10/02 14:00:00 	,942.5,2913.117,2841.865,26.181172305136045,27.35962492061625
2022/10/02 18:00:00 	,941.3,2912.998,2841.06,26.187678756407024,27.55060881868193
2022/10/02 22:00:00 	,943.1,2912.878,2839.665,26.198958865076634,27.74315803445664
2022/10/03 02:00:00 	,941.6,2912.998,2839.663,26.198975041787946,27.550569961866174
2022/10/03 06:00:00 	,941.8,2912.998,2839.11,26.203448398426474,27.55055416847577
2022/10/03 10:00:00 	,942.8,2913.117,2841.157,26.18689463841997,27.35960449686008
2022/10/03 14:00:00 	,941.1,2912.998,2841.878,26.18106724916578,27.550631682936377
2022/10/03 18:00:00 	,941.0,2913.117,2841.128,26.187129062264432,27.359612721620422
2022/10/03 22:00:00 	,942.4,2912.998,2839.544,26.199937579380048,27.550562778754355
2022/10/04 02:00:00 	,941.5,2913.236,2839.321,26.201741449530857,27.16855366203053
2022/10/04 06:00:00 	,941.2,2913.117,2839.399,26.20111048115683,27.359565485068146
2022/10/04 10:00:00 	,942.2,2913.117,2840.71,26.190508300633155,27.359595546479138
2022/10/04 14:00:00 	,940.6,2913.117,2841.576,26.18350792095464,27.359626696734733
2022/10/05 02:00:00 	,941.3,2913.117,2839.152,26.20310861513633,27.359558377239075
2022/10/05 06:00:00 	,941.4,2913.117,2838.971,26.204572959981704,27.359553034650673
2022/10/05 10:00:00 	,943.2,2912.998,2840.705,26.190548725558813,27.55058982769394
2022/10/05 14:00:00 	,941.9,2912.998,2841.215,26.186425798874495,27.550609962212487
2022/10/05 18:00:00 	,941.7,2912.998,2841.015,26.1880425327966,27.550605615673405
2022/10/05 22:00:00 	,943.1,2913.117,2839.115,26.20340794773574,27.35954838734617
2022/10/06 02:00:00 	,942.3,2912.998,2838.878,26.20532539935283,27.550545461233703
2022/10/06 06:00:00 	,942.4,2913.236,2838.579,26.207744721875713,27.168529309208886
2022/10/06 10:00:00 	,943.9,2912.998,2841.415,26.18480919405414,27.55060530832463
2022/10/06 14:00:00 	,942.1,2912.998,2841.099,26.18736348882345,27.550605861271826
2022/10/06 18:00:00 	,941.7,2912.998,2841.104,26.18732307025749,27.550607994936023
2022/10/06 22:00:00 	,943.2,2912.998,2839.06,26.203852909778448,27.55054583075673
2022/10/07 02:00:00 	,941.1,2913.117,2838.939,26.204831860695776,27.35955367846601
2022/10/07 06:00:00 	,940.1,2913.117,2840.036,26.19595830867388,27.359588023302546
2022/10/07 10:00:00 	,941.0,2913.236,2841.06,26.187678756407024,27.16860266735669
2022/10/07 14:00:00 	,938.5,2913.117,2841.594,26.183362442203986,27.359637677832964
2022/10/07 18:00:00 	,938.4,2913.117,2840.868,26.189230914557584,27.35961877079489
2022/10/07 22:00:00 	,940.2,2913.236,2840.533,26.19193939215228,27.16859257743428
2022/10/08 02:00:00 	,939.6,2913.236,2840.255,26.19418729945255,27.168588143604836
2022/10/08 10:00:00 	,942.2,2913.236,2840.955,26.188527578150968,27.168593860303183
2022/10/08 14:00:00 	,940.7,2913.117,2841.168,26.186805719740846,27.35961529091415
2022/10/08 18:00:00 	,941.2,2913.236,2840.384,26.193144174739587,27.168583593218262
2022/10/08 22:00:00 	,944.3,2912.998,2839.826,26.197656682208162,27.5505608216813
2022/10/09 02:00:00 	,943.2,2913.117,2839.842,26.19752727730571,27.35956733472328
2022/10/09 06:00:00 	,942.5,2913.117,2839.139,26.203213785545415,27.359552029440533
2022/10/09 10:00:00 	,943.6,2913.117,2841.518,26.183976692929605,27.359610146505815
2022/10/09 14:00:00 	,941.7,2912.998,2841.718,26.182360283661353,27.550624406871297
2022/10/09 18:00:00 	,940.7,2913.117,2840.881,26.18912581676011,27.359607618353305
2022/10/09 22:00:00 	,943.8,2913.117,2839.894,26.19710671708492,27.35956572551593
2022/10/10 02:00:00 	,943.5,2913.117,2840.389,26.193103744631173,27.359580463345836
2022/10/10 06:00:00 	,942.3,2913.117,2840.268,26.194082175922176,27.359583227673557
2022/10/10 10:00:00 	,943.2,2913.117,2841.644,26.182958340048458,27.35961551419879
2022/10/10 14:00:00 	,941.6,2913.117,2841.326,26.185528567258018,27.35961501445741
2022/10/10 18:00:00 	,941.1,2913.117,2841.205,26.18650663250429,27.35961427999564
2022/10/10 22:00:00 	,945.1,2912.998,2839.673,26.198894158360304,27.550552729347668
2022/10/11 02:00:00 	,942.7,2912.998,2839.52,26.200131710154096,27.550560636763887
2022/10/11 06:00:00 	,942.0,2913.117,2839.0,26.204338334069064,27.359550810558563
2022/10/11 10:00:00 	,942.6,2913.117,2840.989,26.188252717690034,27.35960100569193
2022/10/11 14:00:00 	,940.1,2913.236,2841.847,26.181317768148688,27.16862820314486
2022/10/11 18:00:00 	,938.8,2913.117,2841.402,26.18491426944479,27.35963104594028
2022/10/11 22:00:00 	,941.4,2913.236,2840.47,26.19244878812208,27.16858489286181
2022/10/12 02:00:00 	,941.4,2913.117,2839.884,26.197187593372007,27.35957745805805
2022/10/12 06:00:00 	,941.2,2913.117,2839.3,26.2019113289914,27.359562836664356
2022/10/12 10:00:00 	,942.5,2913.117,2841.326,26.185528567258018,27.35961051445741
2022/10/12 14:00:00 	,939.8,2913.236,2842.018,26.179935911726943,27.168634272944043
2022/10/12 18:00:00 	,938.9,2913.117,2841.736,26.182214813157486,27.35963947304222
2022/10/12 22:00:00 	,941.4,2913.236,2840.083,26.19557821601279,27.168574543843775
2022/10/13 02:00:00 	,941.3,2913.236,2839.363,26.201401694885988,27.16855578559914
