TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/05/01 05:00:00 	,944.5,2966.761,2854.66,26.07803593614068,50.70274765520645
2023/05/01 09:00:00 	,946.0,2966.642,2854.646,26.078148498855512,50.89160850003397
2023/05/01 13:00:00 	,945.1,2966.642,2855.39,26.072167462072855,50.891630859409794
2023/05/01 17:00:00 	,944.6,2966.761,2854.552,26.078904293302003,50.70274456229197
2023/05/01 21:00:00 	,946.5,2966.523,2854.826,26.076701311682996,51.08047029975821
2023/05/02 01:00:00 	,945.3,2966.642,2854.48,26.079483218781547,50.89160801456026
2023/05/02 05:00:00 	,945.6,2966.761,2854.488,26.07941889291027,50.702738025697535
2023/05/02 13:00:00 	,947.2,2966.523,2855.361,26.07240056077012,51.08047964180044
2023/05/02 17:00:00 	,946.6,2966.642,2854.644,26.078164579294423,50.89160545201778
2023/05/02 21:00:00 	,947.9,2966.523,2854.399,26.08013452974683,51.08045304816907
2023/05/03 01:00:00 	,947.0,2966.642,2854.396,26.08015865277781,50.89159749771435
2023/05/03 05:00:00 	,947.0,2966.761,2853.808,26.084887322194504,50.702714696967696
2023/05/03 09:00:00 	,949.1,2966.523,2854.868,26.07636364956994,51.08045830801728
2023/05/03 13:00:00 	,947.4,2966.761,2855.042,26.07496482370317,50.702742325548186
2023/05/03 17:00:00 	,947.4,2966.642,2854.868,26.07636364956994,50.891606829593925
2023/05/03 21:00:00 	,949.1,2966.642,2854.422,26.07994958746474,50.891587621983376
2023/05/04 01:00:00 	,948.6,2966.523,2854.678,26.077891213570354,51.08045624671118
2023/05/04 05:00:00 	,947.9,2966.523,2854.436,26.079837014729378,51.08045393654891
2023/05/04 09:00:00 	,949.4,2966.642,2855.055,26.07486031760726,50.891601318543174
2023/05/04 13:00:00 	,947.7,2966.523,2855.329,26.07265777624235,51.08047637375504
2023/05/04 17:00:00 	,946.8,2966.523,2854.335,26.080649160646033,51.08045701148121
2023/05/04 21:00:00 	,947.3,2966.642,2854.304,26.080898439693613,50.891593788710615
2023/05/05 01:00:00 	,946.4,2966.523,2854.053,26.08291690896533,51.08045223998473
2023/05/05 05:00:00 	,945.4,2966.642,2854.457,26.07966815680078,50.89160696233534
2023/05/05 09:00:00 	,947.1,2966.761,2854.372,26.08035163806113,50.70272774052052
2023/05/05 13:00:00 	,944.8,2966.761,2854.965,26.075583832416157,50.702753477188175
2023/05/05 17:00:00 	,944.2,2966.761,2854.272,26.081155763222284,50.70273983940279
2023/05/05 21:00:00 	,945.9,2966.761,2854.293,26.080986894287435,50.70273184364543
2023/05/06 01:00:00 	,945.6,2966.88,2854.427,26.079909382844505,50.51385917750196
2023/05/06 05:00:00 	,945.8,2966.523,2854.828,26.076685232406987,51.08047384777093
2023/05/06 09:00:00 	,947.7,2966.642,2854.367,26.080391843560164,50.89159330140668
2023/05/06 13:00:00 	,946.5,2966.642,2854.77,26.07715153659973,50.89160897696326
2023/05/06 17:00:00 	,946.6,2966.761,2854.383,26.08026318624451,50.70273050463764
2023/05/06 21:00:00 	,948.6,2966.761,2854.625,26.07831734410189,50.70272631492228
2023/05/07 01:00:00 	,947.5,2966.523,2854.478,26.079499300281327,51.080456944964254
2023/05/07 05:00:00 	,947.4,2966.642,2854.169,26.081984045550485,50.89159004709153
