TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/08/01 01:00:00 	,944.7,2511.66,3036.64,24.665494808658252,-20.862889265988215
2023/08/01 05:00:00 	,943.9,2511.69,3036.815,24.66418305540384,-20.88711278910285
2023/08/01 09:00:00 	,945.4,2511.61,3036.81,24.664220532878858,-20.822514263412554
2023/08/01 13:00:00 	,943.6,2511.64,3036.64,24.665494808658252,-20.846732259565844
2023/08/01 17:00:00 	,941.9,2511.834,3036.559,24.666101992037227,-21.003399301265723
2023/08/01 21:00:00 	,943.7,2511.769,3037.072,24.66225680738802,-20.950912445866724
2023/08/02 05:00:00 	,942.4,2511.809,3036.81,24.664220532878858,-20.98321091199459
2023/08/02 09:00:00 	,944.0,2511.745,3036.672,24.665254938803116,-20.931531235997745
2023/08/02 13:00:00 	,941.9,2511.819,3036.92,24.663396044586477,-20.991284741354413
2023/08/02 17:00:00 	,941.2,2511.943,3036.88,24.663695854593584,-21.091430644142434
2023/08/02 21:00:00 	,942.6,2511.923,3036.92,24.663396044586477,-21.075284149291452
2023/08/03 01:00:00 	,942.3,2511.874,3037.169,24.66152982796342,-21.035707180808444
2023/08/03 05:00:00 	,941.7,2511.968,3037.145,24.661709696710545,-21.11162521032177
2023/08/03 09:00:00 	,943.7,2511.849,3036.991,24.662863892849657,-21.01552294022304
2023/08/03 13:00:00 	,942.1,2511.859,3037.769,24.657033632922094,-21.023591410108434
2023/08/03 21:00:00 	,944.2,2511.789,3036.945,24.66320866560551,-20.967067358668213
2023/08/04 01:00:00 	,944.3,2511.739,3036.707,24.66499258443031,-20.926687090148345
2023/08/04 05:00:00 	,944.6,2511.769,3037.434,24.659543884334596,-20.950916945866723
2023/08/04 09:00:00 	,945.6,2511.73,3037.064,24.662316765628987,-20.919425145087956
2023/08/04 13:00:00 	,943.8,2511.7,3037.153,24.661649740282428,-20.89518820040252
2023/08/04 17:00:00 	,943.6,2511.819,3037.307,24.660495613938224,-20.991293241354416
2023/08/04 21:00:00 	,944.5,2511.735,3037.342,24.660233321748706,-20.923457666608684
2023/08/05 01:00:00 	,944.0,2511.75,3037.22,24.661147612226216,-20.935569283866535
2023/08/05 05:00:00 	,943.6,2511.754,3037.399,24.659806167517218,-20.938797728485103
2023/08/05 13:00:00 	,943.9,2511.605,3038.128,24.654343890955545,-20.818468961459537
2023/08/05 21:00:00 	,945.5,2511.655,3037.62,24.65815009405003,-20.85885537620882
2023/08/06 01:00:00 	,945.3,2511.665,3037.345,24.66021083972049,-20.86693016455072
2023/08/06 05:00:00 	,944.4,2511.69,3037.431,24.659566365616058,-20.887115289102848
2023/08/06 21:00:00 	,944.8,2511.695,3038.169,24.654036728866117,-20.891155240361474
2023/08/07 01:00:00 	,944.5,2511.715,3037.51,24.65897436693598,-20.907305633223032
2023/08/07 05:00:00 	,943.4,2511.774,3037.78,24.65695121207824,-20.954949035892867
2023/08/07 21:00:00 	,944.0,2511.725,3037.926,24.65585729474452,-20.915379132350104
2023/08/08 01:00:00 	,943.5,2511.739,3037.88,24.65620194719918,-20.926683090148344
2023/08/08 05:00:00 	,942.4,2511.884,3037.882,24.656186962186837,-21.043784238522832
2023/08/08 13:00:00 	,941.1,2511.879,3039.071,24.647280351610732,-21.039739455274315
2023/08/09 01:00:00 	,941.2,2511.988,3038.028,24.655093086493025,-21.12777652135881
2023/08/09 05:00:00 	,940.0,2512.087,3038.12,24.65440382556966,-21.207733955444397
2023/08/09 13:00:00 	,939.4,2512.152,3038.766,24.649564681508537,-21.260234072595047
2023/08/09 17:00:00 	,938.6,2512.271,3038.242,24.653489842144324,-21.356355010309922
2023/08/09 21:00:00 	,939.5,2512.261,3037.996,24.655332834969897,-21.348281592977578
2023/08/10 01:00:00 	,939.1,2512.231,3038.077,24.65472597718633,-21.324046051778797
2023/08/10 05:00:00 	,939.4,2512.276,3038.447,24.65195414401819,-21.360397982150296
2023/08/10 09:00:00 	,941.4,2512.162,3038.312,24.65296544421068,-21.268321606980212
2023/08/10 17:00:00 	,938.0,2512.271,3038.769,24.64954221142409,-21.356352010309923
2023/08/10 21:00:00 	,940.0,2512.271,3038.188,24.653894387052333,-21.356362010309923
2023/08/11 01:00:00 	,940.4,2512.246,3037.961,24.65559506314463,-21.33616928285382
2023/08/11 05:00:00 	,940.0,2512.162,3037.861,24.65634430537449,-21.268314606980212
2023/08/11 09:00:00 	,940.9,2512.201,3038.401,24.65229872947316,-21.299821826775055
2023/08/11 13:00:00 	,940.0,2512.132,3038.896,24.64859100091627,-21.244082109222077
2023/08/11 17:00:00 	,938.9,2512.266,3038.782,24.64944484134878,-21.35231754725197
2023/08/11 21:00:00 	,940.8,2512.216,3038.063,24.65483086487467,-21.311937899752504
2023/08/12 01:00:00 	,940.6,2512.172,3038.139,24.654261481153185,-21.27639517649836
2023/08/12 05:00:00 	,940.1,2512.221,3039.204,24.64628431536221,-21.315973274977935
2023/08/12 09:00:00 	,941.9,2512.192,3038.415,24.65219385501291,-21.292556920931908
2023/08/12 13:00:00 	,939.2,2512.197,3038.796,24.649339981795777,-21.29658225399817
2023/08/12 17:00:00 	,939.0,2512.291,3038.431,24.65207399915778,-21.37251295037288
2023/08/12 21:00:00 	,940.6,2512.172,3038.806,24.649265082450427,-21.27639517649836
2023/08/13 01:00:00 	,940.3,2512.147,3038.388,24.652396113391035,-21.25619981857729
2023/08/13 05:00:00 	,938.9,2512.246,3038.75,24.649684522383723,-21.33616178285382
2023/08/13 09:00:00 	,939.5,2512.251,3038.658,24.650373621299025,-21.340203710778674
2023/08/13 17:00:00 	,938.1,2512.261,3038.977,24.64798434688663,-21.348274592977578
2023/08/13 21:00:00 	,939.7,2512.301,3038.833,24.649062855613693,-21.380594473103724
2023/08/14 01:00:00 	,938.8,2512.325,3039.609,24.643251576975956,-21.399977371000997
2023/08/14 05:00:00 	,938.1,2512.321,3038.771,24.649527231381796,-21.39674262396493
2023/08/14 09:00:00 	,940.5,2512.321,3039.398,24.64483153906616,-21.39675462396493
2023/08/14 17:00:00 	,938.9,2512.276,3039.096,24.647093122980436,-21.360395482150295
2023/08/14 21:00:00 	,940.3,2512.296,3039.09,24.647138057692473,-21.376558457346352
