TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 00:00:00 	,941.7,2492.427,3360.612,22.373546252086555,-19.35618872008776
2021/01/01 00:30:00 	,941.5,2492.547,3360.648,22.373305683127626,-19.44872125212602
2021/01/01 01:00:00 	,940.9,2492.427,3360.386,22.375056557233222,-19.356180720087764
2021/01/01 01:30:00 	,940.8,2492.547,3360.798,22.372303343882948,-19.44871425212602
2021/01/01 02:00:00 	,940.4,2492.547,3360.355,22.375263731956125,-19.44871025212602
2021/01/01 02:30:00 	,940.2,2492.427,3360.787,22.372376847039163,-19.356173720087764
2021/01/01 03:00:00 	,940.0,2492.427,3360.863,22.37186901261282,-19.35617172008776
2021/01/01 03:30:00 	,939.9,2492.666,3360.409,22.37490284835377,-19.540473404672046
2021/01/01 04:00:00 	,940.0,2492.427,3360.739,22.372697591273493,-19.35617172008776
2021/01/01 04:30:00 	,939.7,2492.427,3360.93,22.371421327261487,-19.356168720087762
2021/01/01 05:00:00 	,939.6,2492.547,3360.516,22.374187783580567,-19.44870225212602
2021/01/01 05:30:00 	,939.6,2492.547,3360.257,22.375918685641807,-19.44870225212602
2021/01/01 06:00:00 	,939.8,2492.547,3360.77,22.372490443362096,-19.44870425212602
2021/01/01 06:30:00 	,940.3,2492.547,3361.001,22.37094692545793,-19.44870925212602
2021/01/01 07:00:00 	,940.4,2492.427,3360.874,22.3717955113392,-19.356175720087762
2021/01/01 07:30:00 	,940.2,2492.547,3360.443,22.374675628714613,-19.44870825212602
2021/01/01 08:00:00 	,940.3,2492.547,3360.882,22.371742056038613,-19.44870925212602
2021/01/01 08:30:00 	,940.2,2492.427,3360.787,22.372376847039163,-19.356173720087764
2021/01/01 09:00:00 	,940.4,2492.547,3361.24,22.369350078853927,-19.44871025212602
2021/01/01 09:30:00 	,940.3,2492.427,3361.193,22.36966409292279,-19.35617472008776
2021/01/01 10:00:00 	,940.8,2492.547,3361.415,22.36818092126464,-19.44871425212602
2021/01/01 10:30:00 	,940.5,2492.666,3361.302,22.368935855136215,-19.540479404672045
2021/01/01 11:00:00 	,940.5,2492.547,3361.139,22.37002488118418,-19.44871125212602
2021/01/01 11:30:00 	,940.5,2492.547,3361.297,22.36896925995393,-19.44871125212602
2021/01/01 12:00:00 	,940.5,2492.547,3361.407,22.36823436696494,-19.44871125212602
2021/01/01 12:30:00 	,940.3,2492.666,3361.193,22.36966409292279,-19.540477404672043
2021/01/01 13:00:00 	,940.4,2492.547,3361.094,22.370325543083766,-19.44871025212602
2021/01/01 13:30:00 	,940.0,2492.547,3361.297,22.36896925995393,-19.44870625212602
2021/01/01 14:00:00 	,939.3,2492.547,3361.195,22.369650730520732,-19.44869925212602
2021/01/01 14:30:00 	,939.4,2492.547,3360.995,22.370987015312153,-19.44870025212602
2021/01/01 15:00:00 	,938.6,2492.666,3361.294,22.368989302871626,-19.540460404672043
2021/01/01 15:30:00 	,938.1,2492.666,3361.015,22.370853382780126,-19.540455404672045
2021/01/01 16:00:00 	,938.4,2492.547,3361.52,22.36747945980261,-19.44869025212602
2021/01/01 16:30:00 	,938.2,2492.666,3361.359,22.36855504419225,-19.540456404672042
2021/01/01 17:00:00 	,938.3,2492.666,3361.387,22.36836798184595,-19.540457404672043
2021/01/01 17:30:00 	,938.3,2492.785,3361.418,22.368160879164236,-19.63223027903489
2021/01/01 18:00:00 	,938.7,2492.666,3361.432,22.368067349629882,-19.540461404672044
2021/01/01 18:30:00 	,938.7,2492.666,3361.46,22.367880291884887,-19.540461404672044
2021/01/01 19:00:00 	,938.6,2492.666,3361.559,22.3672189232945,-19.540460404672043
2021/01/01 19:30:00 	,939.0,2492.547,3361.548,22.367292407603998,-19.44869625212602
2021/01/01 20:00:00 	,939.3,2492.785,3361.618,22.36682478482811,-19.63224027903489
2021/01/01 20:30:00 	,939.3,2492.666,3361.522,22.367466098872796,-19.540467404672043
2021/01/01 21:00:00 	,939.6,2492.666,3361.514,22.367519542646164,-19.540470404672043
2021/01/01 21:30:00 	,939.9,2492.785,3361.427,22.368100752984276,-19.63224627903489
2021/01/01 22:00:00 	,940.0,2492.785,3361.534,22.36738593348275,-19.63224727903489
2021/01/01 22:30:00 	,940.2,2492.785,3361.441,22.368007223733684,-19.63224927903489
2021/01/01 23:00:00 	,940.3,2492.666,3361.683,22.36639057355444,-19.540477404672043
2021/01/01 23:30:00 	,940.4,2492.666,3361.463,22.367860250088313,-19.540478404672044
2021/01/02 00:00:00 	,941.1,2492.666,3361.759,22.365882892432182,-19.540485404672044
2021/01/02 00:30:00 	,940.5,2492.666,3361.28,22.369082836755126,-19.540479404672045
2021/01/02 01:00:00 	,940.0,2492.666,3361.17,22.36981776119444,-19.540474404672043
2021/01/02 01:30:00 	,939.1,2492.666,3361.438,22.36802726567879,-19.540465404672045
2021/01/02 02:00:00 	,938.7,2492.547,3361.277,22.36910287978759,-19.44869325212602
2021/01/02 02:30:00 	,938.7,2492.547,3361.401,22.368274451334685,-19.44869325212602
2021/01/02 03:00:00 	,938.7,2492.547,3361.46,22.367880291884887,-19.44869325212602
2021/01/02 03:30:00 	,938.6,2492.666,3361.452,22.36793373677483,-19.540460404672043
2021/01/02 04:00:00 	,938.9,2492.666,3361.108,22.37023200333755,-19.540463404672042
2021/01/02 04:30:00 	,938.6,2492.666,3361.469,22.36782016655593,-19.540460404672043
2021/01/02 05:00:00 	,937.8,2492.666,3361.407,22.36823436696494,-19.540452404672045
2021/01/02 05:30:00 	,938.4,2492.785,3361.353,22.368595129210348,-19.63223127903489
2021/01/02 06:00:00 	,938.3,2492.666,3361.322,22.368802236428223,-19.540457404672043
2021/01/02 06:30:00 	,938.7,2492.666,3361.607,22.36689826767679,-19.540461404672044
2021/01/02 07:00:00 	,938.7,2492.666,3361.824,22.36544870178568,-19.540461404672044
2021/01/02 07:30:00 	,938.7,2492.785,3361.819,22.365482100728627,-19.63223427903489
2021/01/02 08:00:00 	,938.7,2492.785,3361.717,22.366163451445402,-19.63223427903489
2021/01/02 08:30:00 	,938.9,2492.666,3361.895,22.36497444286806,-19.540463404672042
2021/01/02 09:00:00 	,939.1,2492.785,3361.534,22.36738593348275,-19.63223827903489
2021/01/02 09:30:00 	,939.1,2492.666,3362.021,22.364132828211268,-19.540465404672045
2021/01/02 10:00:00 	,939.1,2492.785,3361.974,22.364446759659586,-19.63223827903489
2021/01/02 10:30:00 	,939.3,2492.666,3361.858,22.36522159046592,-19.540467404672043
2021/01/02 11:00:00 	,939.2,2492.666,3362.086,22.363698675888486,-19.540466404672046
2021/01/02 11:30:00 	,939.2,2492.785,3362.312,22.36218923564695,-19.63223927903489
2021/01/02 12:00:00 	,939.0,2492.785,3362.205,22.362903867808654,-19.63223727903489
2021/01/02 12:30:00 	,938.8,2492.785,3361.979,22.364413362460652,-19.63223527903489
2021/01/02 13:00:00 	,938.7,2492.666,3362.143,22.363317965521446,-19.540461404672044
2021/01/02 13:30:00 	,938.7,2492.666,3362.219,22.36281036307048,-19.540461404672044
2021/01/02 14:00:00 	,938.3,2492.785,3361.999,22.36427977422784,-19.63223027903489
2021/01/02 14:30:00 	,938.2,2492.785,3362.205,22.362903867808654,-19.63222927903489
