TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 02:00:00 	,944.2,2777.814,2852.975,26.091588162835308,96.90210014036211
2021/02/01 06:00:00 	,944.4,2777.695,2853.028,26.091161752722485,97.08080527891596
2021/02/01 10:00:00 	,946.2,2777.695,2852.951,26.09178125716312,97.08071863782394
2021/02/01 14:00:00 	,945.2,2777.695,2852.851,26.092585836697253,97.08063949041156
2021/02/01 18:00:00 	,944.0,2777.695,2852.627,26.09438821095671,97.0804517873436
2021/02/02 02:00:00 	,945.3,2777.695,2852.801,26.092988138461862,97.08059391537604
2021/02/02 10:00:00 	,946.1,2777.576,2853.241,26.089448157417053,97.25962928241414
2021/02/02 22:00:00 	,946.0,2777.695,2852.82,26.09283526284912,97.08060385399394
2021/02/03 02:00:00 	,945.4,2777.695,2852.648,26.094219231549687,97.08045651026191
2021/02/03 06:00:00 	,945.1,2777.576,2852.377,26.09639997896818,97.25886902058627
2021/02/03 18:00:00 	,945.3,2777.695,2853.228,26.089552738887733,97.08097455764886
2021/02/03 22:00:00 	,946.3,2777.695,2852.522,26.095233129159965,97.0803351704067
2021/02/04 02:00:00 	,945.6,2777.695,2852.843,26.092650204442123,97.08062835846543
2021/02/04 06:00:00 	,945.7,2777.695,2852.645,26.09424337137864,97.08045083556887
2021/02/04 10:00:00 	,947.2,2777.695,2852.849,26.092601928614272,97.08061770742715
2021/02/04 14:00:00 	,945.7,2777.814,2853.041,26.091057162935044,96.90214397515105
2021/02/04 18:00:00 	,944.5,2777.576,2852.835,26.092714572391685,97.25928336363495
2021/02/05 02:00:00 	,945.1,2777.814,2852.822,26.09281917074651,96.90195474468554
2021/02/05 06:00:00 	,944.6,2777.814,2852.192,26.097888816075624,96.90139802798308
2021/02/05 10:00:00 	,945.5,2777.814,2853.167,26.09004347454652,96.90225829182451
2021/02/05 14:00:00 	,943.8,2777.814,2852.693,26.093857137572115,96.90185273796128
2021/02/05 18:00:00 	,943.0,2777.695,2853.175,26.089979115093456,97.08095031516527
2021/02/05 22:00:00 	,945.6,2777.814,2852.893,26.09224790939618,96.90201304044315
2021/02/06 02:00:00 	,944.6,2777.814,2852.88,26.09235250533868,96.90201145121273
2021/02/06 06:00:00 	,944.4,2777.814,2852.825,26.092795032616664,96.90196441919032
2021/02/06 10:00:00 	,944.8,2777.814,2852.638,26.09429969775806,96.90179370229266
2021/02/06 14:00:00 	,943.2,2777.814,2853.682,26.085900752292787,96.90274030545022
2021/02/06 18:00:00 	,941.8,2777.934,2852.738,26.09349505007401,96.72174275532093
2021/02/06 22:00:00 	,943.6,2777.814,2853.165,26.09005956444173,96.90227550906411
2021/02/07 02:00:00 	,942.6,2777.934,2852.946,26.091821485379967,96.72192018628904
2021/02/07 06:00:00 	,941.8,2777.814,2852.667,26.09406634663543,96.90184955759705
2021/02/07 10:00:00 	,942.6,2777.934,2853.131,26.09033309461836,96.72208509998542
2021/02/07 14:00:00 	,941.0,2777.934,2852.972,26.091612299525536,96.72195936408171
2021/02/07 18:00:00 	,939.2,2777.934,2853.088,26.09067903513727,96.72208076977593
2021/02/08 02:00:00 	,941.6,2777.934,2852.812,26.09289963138741,96.7218107277114
2021/02/08 06:00:00 	,941.1,2777.934,2852.925,26.091990444764235,96.72191646558926
2021/02/08 10:00:00 	,942.1,2777.814,2852.967,26.09165252740644,96.90211400876763
2021/02/08 14:00:00 	,940.0,2777.934,2853.112,26.09048595132765,96.72209416346203
2021/02/08 18:00:00 	,940.0,2777.934,2853.088,26.09067903513727,96.72207276977592
2021/02/09 02:00:00 	,941.7,2777.576,2852.34,26.09669773762613,97.25887002892696
2021/02/09 14:00:00 	,941.5,2777.814,2853.046,26.091016936237736,96.90219043226912
2021/02/09 18:00:00 	,941.8,2777.814,2852.588,26.094702033599503,96.90177912348143
2021/02/09 22:00:00 	,944.8,2777.814,2853.186,26.089890621179848,96.90228222797754
2021/02/10 06:00:00 	,942.0,2777.814,2852.635,26.094323837682964,96.90181902758899
2021/02/10 10:00:00 	,943.8,2777.934,2852.906,26.09214331399437,96.72187252767857
2021/02/10 14:00:00 	,941.5,2777.934,2852.506,26.09536188169818,96.72153891037698
2021/02/10 18:00:00 	,942.2,2777.934,2852.756,26.093350216889007,96.72175480283784
2021/02/10 22:00:00 	,944.5,2777.814,2852.915,26.092070902109867,96.90204365285048
2021/02/11 02:00:00 	,944.0,2777.934,2852.725,26.093599652463467,96.72170916537618
2021/02/11 06:00:00 	,941.8,2777.695,2852.993,26.091443343298693,97.08080007868013
2021/02/11 18:00:00 	,941.3,2777.576,2853.352,26.088555214562575,97.25977622048242
2021/02/11 22:00:00 	,944.1,2777.457,2853.331,26.088724146674792,97.43837188490842
2021/02/12 02:00:00 	,942.8,2777.457,2852.656,26.094154858813454,97.43778316200346
2021/02/12 06:00:00 	,941.4,2777.338,2853.376,26.08836215101843,97.61707262123765
2021/02/12 10:00:00 	,943.4,2777.338,2853.333,26.088708057841416,97.61701429476166
2021/02/12 18:00:00 	,941.4,2777.099,2852.785,26.093116876715897,97.97528772662807
2021/02/12 22:00:00 	,944.5,2776.861,2853.149,26.090188284064254,98.33278704000053
2021/02/13 02:00:00 	,943.6,2776.861,2852.693,26.093857137572115,98.33238953103186
2021/02/13 06:00:00 	,942.9,2776.741,2853.352,26.088555214562575,98.51307448278119
2021/02/13 10:00:00 	,944.6,2776.622,2852.954,26.091757120271325,98.6912836653305
2021/02/13 14:00:00 	,943.5,2776.503,2853.017,26.09125025219555,98.86992302611385
2021/02/13 18:00:00 	,942.9,2776.503,2852.83,26.09275480246413,98.8697623219441
2021/02/14 02:00:00 	,945.0,2776.145,2853.112,26.09048595132765,99.40715713702484
2021/02/14 06:00:00 	,944.4,2776.145,2852.748,26.093414587065467,99.40683864418509
2021/02/14 14:00:00 	,944.1,2776.026,2853.078,26.09075948726843,99.58567294130327
2021/02/14 18:00:00 	,943.3,2775.907,2853.463,26.087662311112922,99.76455246729054
2021/02/15 02:00:00 	,944.9,2775.669,2852.993,26.091443343298693,100.12114798765612
2021/02/15 06:00:00 	,944.4,2775.669,2852.69,26.093881276969,100.12088286460542
2021/02/15 10:00:00 	,946.1,2775.549,2853.336,26.088683924615395,100.30144381195414
2021/02/15 14:00:00 	,944.3,2775.43,2853.634,26.086286834253713,100.48022068353525
2021/02/15 18:00:00 	,943.7,2775.43,2853.138,26.090276779279748,100.47978459762636
2021/02/15 22:00:00 	,945.3,2775.192,2852.806,26.09294790792552,100.83643292720242
2021/02/16 02:00:00 	,944.3,2775.192,2853.099,26.090590538162473,100.83670412377218
2021/02/16 06:00:00 	,942.9,2775.192,2852.45,26.095812522033498,100.83613952795926
2021/02/16 10:00:00 	,944.2,2775.072,2853.291,26.08904592602852,101.01684296948989
2021/02/16 14:00:00 	,943.3,2775.072,2853.79,26.08503209481512,101.01729670198831
2021/02/16 18:00:00 	,942.1,2775.192,2853.523,26.087179677005054,100.83710404718842
2021/02/16 22:00:00 	,943.6,2775.311,2853.281,26.089126371666566,100.6583975842751
2021/02/17 02:00:00 	,942.8,2775.549,2853.289,26.089062015130594,100.30143491952506
2021/02/17 06:00:00 	,942.6,2775.669,2852.506,26.09536188169818,100.12073681360144
2021/02/17 10:00:00 	,943.9,2775.788,2853.558,26.086898145758482,99.94315074263174
2021/02/17 14:00:00 	,943.9,2775.907,2853.252,26.089359665825498,99.76435840038839
2021/02/17 18:00:00 	,942.9,2775.788,2853.22,26.08961709698457,99.9428594828359
2021/02/17 22:00:00 	,944.6,2775.788,2853.489,26.087453168252694,99.94308224613938
2021/02/18 02:00:00 	,943.9,2775.788,2853.281,26.089126371666566,99.94290385520112
2021/02/18 06:00:00 	,943.4,2775.669,2853.054,26.0909525736883,100.12121736492894
2021/02/18 10:00:00 	,945.0,2775.669,2853.32,26.08881263548693,100.12143847008164
2021/02/18 14:00:00 	,943.3,2775.669,2853.181,26.089930845638037,100.1213315723969
2021/02/18 18:00:00 	,942.0,2775.669,2852.74,26.093478957446678,100.12095144160851
2021/02/18 22:00:00 	,943.9,2775.549,2853.072,26.090807758700635,100.3012304911375
2021/02/19 02:00:00 	,943.8,2775.549,2853.352,26.088555214562575,100.30148107302801
2021/02/19 06:00:00 	,944.3,2775.311,2853.328,26.088748279948845,100.65843247683742
2021/02/19 10:00:00 	,945.6,2775.311,2853.001,26.091378979392914,100.65812799533902
2021/02/19 14:00:00 	,944.0,2775.192,2853.096,26.090614673662685,100.83670444955875
2021/02/19 18:00:00 	,943.3,2775.192,2853.104,26.090550312392793,100.83671858078745
2021/02/19 22:00:00 	,945.5,2775.311,2853.017,26.09125025219555,100.65814325831249
2021/02/20 02:00:00 	,944.2,2775.549,2852.962,26.091692755367433,100.30112943350683
2021/02/20 06:00:00 	,944.0,2775.549,2853.218,26.089633186540766,100.30135963373282
2021/02/20 10:00:00 	,945.6,2775.669,2853.049,26.090992800257652,100.12119090782505
2021/02/20 14:00:00 	,943.9,2775.669,2852.896,26.092223771947715,100.12107151616179
2021/02/20 18:00:00 	,943.0,2775.788,2853.136,26.090292869360496,99.94278360725664
2021/02/20 22:00:00 	,944.9,2775.788,2852.943,26.0918456223485,99.94259256222557
2021/02/21 02:00:00 	,944.0,2775.788,2853.204,26.089745813792376,99.94283422101358
2021/02/21 06:00:00 	,943.4,2775.788,2853.094,26.090630764012133,99.94274216852924
2021/02/21 10:00:00 	,945.1,2775.907,2853.394,26.088217354569224,99.76447296847559
2021/02/21 14:00:00 	,944.3,2775.907,2853.853,26.08452539517475,99.76489003757649
2021/02/21 18:00:00 	,943.5,2776.145,2853.763,26.08524925568838,99.40775236290168
2021/02/22 10:00:00 	,946.0,2776.145,2853.149,26.090188284064254,99.40718011855763
2021/02/22 14:00:00 	,945.6,2776.026,2853.167,26.09004347454652,99.58573727551286
2021/02/22 18:00:00 	,945.1,2776.145,2853.136,26.090292869360496,99.4071775305068
2021/02/22 22:00:00 	,947.1,2776.145,2853.167,26.09004347454652,99.4071851634522
2021/02/23 02:00:00 	,946.8,2776.265,2853.613,26.086455747428147,99.22753939571231
2021/02/23 06:00:00 	,946.2,2776.265,2853.107,26.090526176969377,99.22709439211914
2021/02/23 10:00:00 	,948.3,2776.503,2853.133,26.090317004505607,98.8699784299579
2021/02/23 18:00:00 	,945.7,2776.503,2853.537,26.087067064036376,98.87036452336189
2021/02/23 22:00:00 	,947.3,2776.503,2853.167,26.09004347454652,98.87001873707736
2021/02/24 02:00:00 	,946.0,2776.622,2852.946,26.091821485379967,98.69126253367646
2021/02/24 06:00:00 	,943.8,2776.503,2852.983,26.09152379846887,98.86988971718677
2021/02/24 10:00:00 	,944.3,2776.622,2853.007,26.091330706598,98.6913339119655
