TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/12/01 02:00:00 	,942.0,3000.259,2901.706,25.70327274748297,33.65786692991146
2022/12/01 06:00:00 	,942.8,3000.259,2901.239,25.70695886650941,33.65785987596184
2022/12/01 10:00:00 	,943.5,3000.259,2901.693,25.70337534982849,33.65785934490541
2022/12/01 14:00:00 	,941.5,3000.378,2902.016,25.700826230607902,33.48436256159654
2022/12/01 18:00:00 	,940.8,3000.378,2901.937,25.70144966966609,33.48436554507728
2022/12/01 22:00:00 	,942.6,3000.378,2901.234,25.706998336093022,33.484351948007145
2022/12/02 02:00:00 	,941.6,3000.259,2901.597,25.70413304482861,33.6578682171551
2022/12/02 06:00:00 	,941.9,3000.259,2901.231,25.707022017880263,33.65786432364093
2022/12/02 14:00:00 	,940.4,3000.378,2902.016,25.700826230607902,33.48436806159654
2022/12/02 18:00:00 	,939.3,3000.378,2901.592,25.70417250888886,33.48437078920499
2022/12/02 22:00:00 	,940.6,3000.259,2901.231,25.707022017880263,33.65787082364093
2022/12/03 02:00:00 	,939.6,3000.378,2901.149,25.707669330819215,33.48436639208801
2022/12/03 06:00:00 	,940.1,3000.378,2901.234,25.706998336093022,33.48436444800714
2022/12/03 10:00:00 	,941.6,3000.378,2902.035,25.700676292440107,33.48436218582031
2022/12/03 14:00:00 	,941.3,3000.378,2901.926,25.701536479163053,33.48436297315561
2022/12/03 18:00:00 	,940.7,3000.497,2901.73,25.703083329138053,33.31084788447951
2022/12/03 22:00:00 	,942.3,3000.259,2901.061,25.708364031204894,33.65786121178289
2022/12/04 02:00:00 	,941.7,3000.497,2901.215,25.707148321214447,33.31083951663357
2022/12/04 06:00:00 	,941.7,3000.259,2901.157,25.707606177423827,33.65786483966475
2022/12/04 10:00:00 	,943.0,3000.378,2902.08,25.70032118016826,33.48435548003083
2022/12/04 14:00:00 	,942.7,3000.378,2901.799,25.70253876129425,33.48435514276486
2022/12/04 18:00:00 	,942.8,3000.378,2902.208,25.69931111718654,33.48435731686801
2022/12/05 02:00:00 	,945.3,3000.259,2901.244,25.706919397002935,33.65784740866233
2022/12/05 06:00:00 	,944.3,3000.259,2901.252,25.706856245953077,33.65785246098297
2022/12/05 10:00:00 	,945.3,3000.259,2901.751,25.7029175895438,33.65785072415981
2022/12/05 14:00:00 	,943.6,3000.378,2901.223,25.70708516944859,33.48434687606571
