TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/07/01 05:00:00 	,947.2,2511.62,3039.185,24.646426603229315,-19.012066923709643
2023/07/01 09:00:00 	,949.9,2512.216,3039.493,24.6441201663377,-19.59584617249831
2023/07/01 13:00:00 	,947.7,2513.527,3037.755,24.65713853266726,-20.880457445043756
2023/07/01 17:00:00 	,946.9,2513.766,3039.258,24.64587992377227,-21.114723751118888
2023/07/01 21:00:00 	,948.7,2517.223,3039.528,24.64385808800239,-24.506047715092517
2023/07/02 01:00:00 	,948.6,2512.574,3039.744,24.642240765983445,-19.946563791859838
2023/07/02 05:00:00 	,947.6,2515.435,3040.896,24.633617248466066,-22.75137824337912
2023/07/02 09:00:00 	,949.9,2514.362,3039.096,24.647093122980436,-21.699050417558933
2023/07/02 13:00:00 	,947.4,2513.527,3038.504,24.651527165898358,-20.880455945043757
2023/07/02 17:00:00 	,947.0,2512.097,3039.144,24.64673364890507,-19.479262304582893
2023/07/02 21:00:00 	,948.6,2513.766,3039.625,24.643131774496055,-21.114732251118888
2023/07/03 01:00:00 	,948.3,2515.315,3039.39,24.644891445288806,-22.63366793891686
2023/07/03 05:00:00 	,948.2,2510.666,3039.915,24.640960478452314,-18.07797046206986
2023/07/03 09:00:00 	,950.7,2513.766,3038.955,24.648149115303568,-21.11474275111889
2023/07/03 13:00:00 	,948.4,2517.104,3038.944,24.648231500019108,-24.389222486182923
2023/07/03 17:00:00 	,948.0,2513.17,3038.639,24.650515938152353,-20.53056921232701
2023/07/03 21:00:00 	,949.3,2514.362,3039.212,24.64622440498306,-21.699047417558933
2023/07/04 01:00:00 	,949.1,2514.004,3040.128,24.63936584852189,-21.348049076585042
2023/07/04 05:00:00 	,948.8,2512.455,3039.966,24.64057865411837,-19.829977241520293
2023/07/04 09:00:00 	,950.7,2512.455,3039.169,24.646546425373288,-19.829986741520294
2023/07/04 13:00:00 	,948.6,2513.885,3038.444,24.6519766168023,-21.23138639142997
2023/07/04 17:00:00 	,948.3,2514.958,3038.65,24.650433544061684,-22.283505720971736
2023/07/04 21:00:00 	,948.8,2513.17,3039.301,24.645557914072754,-20.53057321232701
2023/07/05 01:00:00 	,948.6,2514.243,3039.796,24.6418514301414,-21.58236554662529
2023/07/05 05:00:00 	,947.6,2514.243,3041.58,24.628498787154285,-21.582360546625292
2023/07/05 09:00:00 	,949.5,2515.435,3039.671,24.64278734634854,-22.751387743379116
2023/07/05 13:00:00 	,947.5,2516.031,3039.131,24.646831005831586,-23.3361140677411
2023/07/05 17:00:00 	,946.2,2511.024,3038.528,24.651347388354168,-18.428447769011065
2023/07/05 21:00:00 	,947.5,2513.527,3039.479,24.64422499862974,-20.880456445043755
2023/07/06 01:00:00 	,948.1,2507.925,3040.614,24.635727871298343,-15.396302554806711
2023/07/06 05:00:00 	,947.8,2514.362,3040.793,24.634388123989254,-21.69903991755893
2023/07/06 09:00:00 	,949.5,2514.362,3039.822,24.64165676505195,-21.69904841755893
2023/07/06 13:00:00 	,947.2,2514.243,3039.752,24.64218086767005,-21.58235854662529
2023/07/06 17:00:00 	,945.7,2514.004,3039.309,24.645498005861327,-21.348032076585042
2023/07/06 21:00:00 	,947.0,2514.004,3040.271,24.638295346438383,-21.348038576585044
2023/07/07 01:00:00 	,947.6,2513.527,3039.488,24.64415760637911,-20.880456945043758
2023/07/07 05:00:00 	,948.0,2511.62,3039.944,24.640743361763896,-19.012070923709643
2023/07/07 09:00:00 	,950.1,2512.335,3039.466,24.644322343391195,-19.712422584217478
