TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/03/01 02:00:00 	,943.9,2443.79,3181.125,23.610693168478463,2.746380212351022
2023/03/01 10:00:00 	,945.4,2443.552,3180.397,23.61587083365248,2.965130038221933
2023/03/01 14:00:00 	,944.0,2443.552,3179.836,23.619861681554198,2.9651370382219326
2023/03/01 18:00:00 	,943.0,2443.671,3180.786,23.61310402955621,2.855766275281161
2023/03/01 22:00:00 	,945.0,2443.671,3181.284,23.60956251092705,2.855756275281161
2023/03/02 02:00:00 	,944.4,2443.671,3181.513,23.607934192140533,2.855759275281161
2023/03/02 06:00:00 	,943.7,2443.671,3182.08,23.603903074750235,2.855762775281161
2023/03/02 14:00:00 	,944.3,2443.552,3180.744,23.613402740581307,2.965135538221933
2023/03/02 18:00:00 	,942.7,2443.671,3180.852,23.612634635547465,2.8557677752811608
2023/03/02 22:00:00 	,943.9,2443.909,3181.799,23.605900757810446,2.6369928493623944
2023/03/03 02:00:00 	,943.5,2443.671,3182.303,23.602317867119098,2.855763775281161
2023/03/03 10:00:00 	,945.0,2443.671,3181.664,23.606860569882315,2.855756275281161
2023/03/03 14:00:00 	,943.3,2443.79,3180.841,23.612712867115818,2.746383212351022
2023/03/03 18:00:00 	,942.3,2443.671,3181.05,23.61122651974125,2.855769775281161
2023/03/03 22:00:00 	,944.6,2443.79,3181.92,23.605040521023,2.746376712351022
2023/03/04 02:00:00 	,943.5,2443.671,3182.083,23.603881748251695,2.855763775281161
2023/03/04 06:00:00 	,942.6,2443.552,3182.537,23.600654600733833,2.9651440382219327
2023/03/04 10:00:00 	,944.2,2443.552,3181.672,23.606803690843492,2.965136038221933
2023/03/04 14:00:00 	,943.1,2443.79,3181.053,23.61120518541719,2.746384212351022
2023/03/04 18:00:00 	,942.8,2443.671,3181.678,23.60676103167077,2.855767275281161
2023/03/05 02:00:00 	,943.7,2443.671,3182.802,23.598771154426345,2.855762775281161
2023/03/05 10:00:00 	,944.9,2443.671,3181.769,23.60611404539378,2.855756775281161
2023/03/05 14:00:00 	,943.4,2443.671,3181.438,23.60846746969264,2.8557642752811607
2023/03/05 18:00:00 	,942.8,2443.79,3182.08,23.603903074750235,2.7463857123510222
2023/03/05 22:00:00 	,944.4,2443.552,3182.62,23.600064672021404,2.965135038221933
2023/03/06 02:00:00 	,943.0,2443.671,3184.157,23.589143479138272,2.855766275281161
2023/03/06 06:00:00 	,942.0,2443.79,3183.542,23.593512660291708,2.746389712351022
2023/03/06 10:00:00 	,943.3,2443.671,3182.163,23.603313050027168,2.855764775281161
