TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/06/08 15:11:36 	,943.7,2493.5,2693.753,27.414861075608144,-20.56529441844164
2020/06/08 15:12:10 	,943.7,2493.5,2693.642,27.415814287429782,-20.56529441844164
2020/06/15 13:00:00 	,948.8,2492.785,2691.406,27.435025424230048,-20.018731309049798
2020/06/15 17:00:00 	,947.7,2492.904,2692.696,27.42393986622659,-20.10968411855896
2020/06/16 01:00:00 	,948.0,2492.785,2693.359,27.41824474995201,-20.018723309049797
2020/06/16 05:00:00 	,947.8,2492.904,2693.111,27.420374863553604,-20.10968511855896
2020/06/16 13:00:00 	,948.2,2493.023,2691.512,27.434114290516334,-20.200657371053648
2020/06/17 01:00:00 	,948.1,2492.904,2693.114,27.420349094719995,-20.10968811855896
2020/06/17 05:00:00 	,947.7,2492.904,2692.9,27.422187353251502,-20.10968411855896
2020/06/17 13:00:00 	,947.5,2493.023,2691.107,27.437595728452152,-20.20065037105365
2020/06/17 17:00:00 	,947.0,2493.143,2691.94,27.43043578744721,-20.292382561805464
2020/06/18 01:00:00 	,947.5,2493.023,2692.381,27.426646248466113,-20.20065037105365
2020/06/18 05:00:00 	,947.7,2492.785,2692.714,27.423785226667007,-20.018720309049797
2020/06/18 13:00:00 	,948.7,2492.904,2690.8,27.44023514064594,-20.10969411855896
2020/06/18 17:00:00 	,947.9,2493.023,2691.479,27.434397940985548,-20.20065437105365
2020/06/19 01:00:00 	,949.4,2492.666,2692.353,27.426886833169135,-19.927777942512066
2020/06/19 05:00:00 	,949.4,2492.666,2692.605,27.42472167307176,-19.927777942512066
2020/06/19 13:00:00 	,949.2,2492.785,2691.086,27.437776263673356,-20.0187353090498
2020/06/19 21:00:00 	,950.1,2492.785,2692.072,27.42930142978321,-20.018744309049797
2020/06/20 01:00:00 	,950.0,2492.666,2692.224,27.427995277947844,-19.927783942512065
2020/06/20 05:00:00 	,949.2,2492.785,2692.554,27.425159841670165,-20.0187353090498
2020/06/20 13:00:00 	,949.9,2492.547,2691.089,27.437750472829634,-19.83682801893076
2020/06/20 21:00:00 	,950.5,2492.427,2692.015,27.429791258302316,-19.74511926736308
2020/06/21 01:00:00 	,950.3,2492.547,2692.012,27.429817039076852,-19.836832018930757
2020/06/21 05:00:00 	,949.2,2492.785,2692.095,27.42910378301241,-20.0187353090498
2020/06/21 13:00:00 	,948.8,2492.904,2689.947,27.447570546327768,-20.10969511855896
2020/06/21 21:00:00 	,948.9,2492.785,2692.051,27.429481891552257,-20.018732309049796
2020/06/22 01:00:00 	,947.8,2493.023,2691.953,27.430324067601816,-20.20065337105365
2020/06/22 05:00:00 	,947.3,2493.023,2692.195,27.42824447150764,-20.20064837105365
2020/06/22 13:00:00 	,946.0,2493.143,2689.715,27.449566095789635,-20.292372561805465
2020/06/22 21:00:00 	,947.2,2493.023,2692.113,27.42894910426776,-20.20064737105365
2020/06/23 01:00:00 	,946.7,2493.023,2691.576,27.43356419176672,-20.20064237105365
2020/06/23 05:00:00 	,946.3,2493.143,2691.664,27.43280783022709,-20.292375561805464
2020/06/23 13:00:00 	,946.8,2493.023,2689.74,27.44935104874014,-20.20064337105365
2020/06/23 17:00:00 	,945.3,2493.381,2690.434,27.443382248122134,-20.474324356524217
2020/06/24 01:00:00 	,946.9,2493.143,2691.563,27.433675929373692,-20.292381561805463
2020/06/24 05:00:00 	,946.5,2493.023,2691.422,27.434887892002962,-20.200640371053648
2020/06/24 13:00:00 	,947.0,2493.023,2690.622,27.441765640419476,-20.20064537105365
