TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/03/01 00:00:00 	,940.0,2484.56,3201.253,23.468068679155692,-20.143188547868906
2021/03/01 00:30:00 	,939.8,2484.56,3201.725,23.464736350248245,-20.143186547868908
2021/03/01 01:00:00 	,939.4,2484.679,3201.27,23.467948649170012,-20.23187572495188
2021/03/01 01:30:00 	,939.0,2484.56,3202.007,23.462745690561746,-20.143178547868906
2021/03/01 02:00:00 	,938.6,2484.56,3201.004,23.469826848189996,-20.143174547868906
2021/03/01 02:30:00 	,938.4,2484.798,3201.582,23.46574587416569,-20.320562821938488
2021/03/01 03:00:00 	,938.5,2484.679,3201.391,23.467094338960976,-20.23186672495188
2021/03/01 03:30:00 	,938.6,2484.798,3202.012,23.462710396969726,-20.320564821938486
2021/03/01 04:00:00 	,938.8,2484.679,3201.493,23.46637420505772,-20.23186972495188
2021/03/01 04:30:00 	,938.7,2484.56,3201.739,23.46463751848472,-20.143175547868907
2021/03/01 05:00:00 	,938.7,2484.679,3202.104,23.462061006021372,-20.23186872495188
2021/03/01 05:30:00 	,938.6,2484.798,3201.609,23.465555260841825,-20.320564821938486
2021/03/01 06:30:00 	,939.1,2484.56,3201.968,23.463020982723265,-20.143179547868908
2021/03/01 07:00:00 	,939.5,2484.679,3202.104,23.462061006021372,-20.23187672495188
2021/03/01 07:30:00 	,939.8,2484.56,3201.988,23.46287980678119,-20.143186547868908
2021/03/01 08:00:00 	,940.0,2484.56,3202.109,23.4620257136408,-20.143188547868906
2021/03/01 08:30:00 	,940.5,2484.44,3201.728,23.46471517197199,-20.053759019470693
2021/03/01 09:00:00 	,940.8,2484.679,3202.189,23.461461044044142,-20.23188972495188
2021/03/01 09:30:00 	,940.9,2484.56,3201.824,23.464037479004276,-20.14319754786891
2021/03/01 10:00:00 	,940.9,2484.56,3200.375,23.474268857055563,-20.14319754786891
2021/03/01 11:00:00 	,940.7,2484.56,3200.626,23.472496172110084,-20.143195547868906
2021/03/01 11:30:00 	,940.6,2484.56,3200.43,23.473880406637193,-20.143194547868905
2021/03/01 12:00:00 	,940.4,2484.44,3200.405,23.474056974071345,-20.053758019470692
2021/03/01 13:00:00 	,939.9,2484.56,3200.215,23.47539893764997,-20.14318754786891
2021/03/01 13:30:00 	,939.6,2484.56,3200.381,23.474226480278674,-20.143184547868906
2021/03/01 14:00:00 	,939.3,2484.56,3200.784,23.47138037950782,-20.143181547868906
2021/03/01 14:30:00 	,939.0,2484.679,3200.333,23.474565497014453,-20.23187172495188
2021/03/01 15:00:00 	,938.6,2484.798,3199.754,23.478655340383057,-20.320564821938486
2021/03/01 15:30:00 	,938.3,2484.679,3199.942,23.477327285489082,-20.23186472495188
2021/03/01 16:00:00 	,938.0,2484.679,3200.259,23.47508815910419,-20.23186172495188
2021/03/01 16:30:00 	,938.0,2484.798,3200.673,23.472164252598986,-20.320558821938487
2021/03/01 17:00:00 	,937.9,2484.798,3200.505,23.47335071371191,-20.320557821938486
2021/03/01 17:30:00 	,938.0,2484.917,3201.209,23.4683793483552,-20.409259838781775
2021/03/01 18:00:00 	,938.2,2484.798,3200.582,23.472806910275096,-20.320560821938486
2021/03/01 18:30:00 	,938.3,2484.798,3201.09,23.46921959156674,-20.320561821938487
2021/03/01 19:00:00 	,938.4,2484.798,3201.512,23.466240065340344,-20.320562821938488
2021/03/02 05:30:00 	,939.2,2484.56,3201.62,23.465477604083958,-20.14318054786891
2021/03/02 06:30:00 	,939.9,2484.679,3202.098,23.462103356960483,-20.231880724951882
2021/03/02 10:30:00 	,941.5,2484.44,3201.071,23.46935375132273,-20.053769019470693
2021/03/02 11:00:00 	,941.3,2484.44,3201.068,23.469374934524637,-20.05376701947069
2021/03/02 11:30:00 	,941.4,2484.56,3200.093,23.47626066712536,-20.143202547868906
2021/03/02 12:00:00 	,941.3,2484.321,3200.074,23.476394874246296,-19.965081715277968
2021/03/02 12:30:00 	,940.8,2484.56,3200.055,23.47652908227036,-20.143196547868907
2021/03/02 13:00:00 	,940.5,2484.56,3200.047,23.476585591182186,-20.143193547868908
2021/03/02 13:30:00 	,940.1,2484.56,3200.554,23.47300465526405,-20.143189547868907
2021/03/02 14:00:00 	,940.0,2484.56,3200.662,23.47224193539381,-20.143188547868906
2021/03/02 14:30:00 	,939.4,2484.56,3200.126,23.476027572692658,-20.143182547868907
2021/03/02 15:00:00 	,939.1,2484.56,3200.093,23.47626066712536,-20.143179547868908
2021/03/02 15:30:00 	,939.1,2484.679,3200.61,23.472609167246333,-20.23187272495188
2021/03/02 16:00:00 	,939.0,2484.56,3200.61,23.472609167246333,-20.143178547868906
2021/03/02 16:30:00 	,938.9,2484.679,3200.701,23.47196651594112,-20.23187072495188
2021/03/03 10:00:00 	,941.1,2484.56,3201.236,23.468188709863682,-20.143199547868907
2021/03/03 10:30:00 	,941.2,2484.56,3201.214,23.468344044793355,-20.143200547868908
2021/03/03 11:00:00 	,941.2,2484.56,3200.704,23.471945329986852,-20.143200547868908
2021/03/03 11:30:00 	,940.9,2484.44,3200.651,23.4723196184911,-20.053763019470694
2021/03/03 12:00:00 	,940.6,2484.56,3200.577,23.472842221736414,-20.143194547868905
2021/03/03 12:30:00 	,940.3,2484.44,3200.4,23.474092287745748,-20.05375701947069
2021/03/03 13:00:00 	,940.0,2484.56,3200.538,23.473117653280724,-20.143188547868906
2021/03/03 13:30:00 	,939.7,2484.56,3200.4,23.474092287745748,-20.143185547868907
2021/03/03 14:00:00 	,939.7,2484.56,3200.314,23.474699692730837,-20.143185547868907
2021/03/03 14:30:00 	,939.2,2484.679,3200.814,23.47116852720336,-20.231873724951882
2021/03/03 15:00:00 	,938.6,2484.679,3200.361,23.4743677365517,-20.23186772495188
2021/03/03 15:30:00 	,938.4,2484.798,3200.444,23.47378152955673,-20.320562821938488
2021/03/03 16:00:00 	,938.2,2484.679,3200.565,23.47292696949887,-20.23186372495188
2021/03/03 16:30:00 	,938.2,2484.798,3200.96,23.47013754477416,-20.320560821938486
2021/03/03 17:00:00 	,938.2,2484.798,3200.626,23.472496172110084,-20.320560821938486
2021/03/03 17:30:00 	,938.1,2484.798,3201.176,23.46861235343016,-20.320559821938488
2021/03/03 18:30:00 	,938.3,2484.798,3201.485,23.466430685208536,-20.320561821938487
