TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/01/01 02:00:00 	,939.6,2482.056,3161.266,23.75241736093426,-66.84135797326336
2023/01/01 06:00:00 	,937.2,2482.294,3161.28,23.752317094553632,-67.01584344751662
2023/01/01 10:00:00 	,942.7,2482.175,3161.34,23.751887387193563,-66.92862030043554
2023/01/01 14:00:00 	,940.9,2482.294,3161.623,23.749860725411907,-67.01586194751661
2023/01/01 18:00:00 	,940.3,2482.294,3161.513,23.750648449381572,-67.0158589475166
2023/01/01 22:00:00 	,938.8,2482.175,3161.187,23.752983159228165,-66.92860080043553
2023/01/02 02:00:00 	,932.9,2482.294,3161.662,23.74958144891724,-67.01582194751661
2023/01/02 06:00:00 	,932.5,2482.414,3161.549,23.75039064539044,-67.10380766145437
2023/01/02 10:00:00 	,943.1,2482.175,3161.195,23.752925862469283,-66.92862230043553
2023/01/02 14:00:00 	,941.1,2482.175,3161.576,23.750197294580346,-66.92861230043553
2023/01/02 18:00:00 	,940.5,2482.294,3161.318,23.75204494548575,-67.01585994751662
2023/01/02 22:00:00 	,937.8,2482.056,3161.802,23.7485789500721,-66.84134897326335
2023/01/03 06:00:00 	,934.0,2481.937,3161.752,23.74893697959891,-66.75408696605294
2023/01/03 10:00:00 	,944.9,2481.818,3161.219,23.7527539731783,-66.66690227885658
2023/01/03 22:00:00 	,936.5,2481.818,3161.763,23.748858212552477,-66.66686027885657
2023/01/04 06:00:00 	,933.8,2481.818,3161.848,23.748249568574465,-66.66684677885658
2023/01/04 10:00:00 	,945.3,2481.818,3161.538,23.750469418479213,-66.66690427885658
2023/01/04 14:00:00 	,943.9,2481.698,3161.549,23.75039064539044,-66.57892885759917
2023/01/04 18:00:00 	,941.1,2481.818,3161.733,23.749073032501542,-66.66688327885657
2023/01/04 22:00:00 	,934.4,2481.579,3162.312,23.744927415367215,-66.49164984268876
2023/01/05 02:00:00 	,934.4,2481.579,3162.228,23.745528798701343,-66.49164984268876
2023/01/05 06:00:00 	,933.0,2481.698,3162.381,23.74443343545721,-66.57887435759916
2023/01/05 10:00:00 	,945.9,2481.46,3161.89,23.747948833689065,-66.40447964794885
2023/01/05 14:00:00 	,945.5,2481.579,3161.45,23.75109961437147,-66.49170534268876
2023/01/05 18:00:00 	,941.6,2481.818,3161.766,23.748836730684616,-66.66688577885658
2023/01/05 22:00:00 	,932.8,2481.698,3162.082,23.746574103291607,-66.57887335759916
2023/01/06 02:00:00 	,929.8,2481.818,3162.675,23.74232878838683,-66.66682677885657
2023/01/06 06:00:00 	,931.7,2481.937,3162.617,23.742743973313452,-66.75407546605294
2023/01/06 10:00:00 	,943.3,2481.818,3162.184,23.74584381624453,-66.66689427885657
2023/01/06 14:00:00 	,944.8,2481.698,3161.684,23.749423910052826,-66.57893335759915
2023/01/06 18:00:00 	,941.9,2481.937,3162.09,23.746516824911282,-66.75412646605294
2023/01/06 22:00:00 	,935.0,2481.698,3162.411,23.744218665393134,-66.57888435759916
2023/01/07 02:00:00 	,935.0,2481.818,3162.351,23.744648207830267,-66.66685277885658
2023/01/07 06:00:00 	,930.5,2481.818,3162.505,23.74354573414405,-66.66683027885658
2023/01/07 10:00:00 	,945.3,2481.698,3162.0,23.747161216158418,-66.57893585759916
2023/01/07 14:00:00 	,943.4,2481.937,3162.192,23.745786539958146,-66.75413396605293
2023/01/07 18:00:00 	,941.0,2481.937,3162.266,23.745256742093375,-66.75412196605294
2023/01/07 22:00:00 	,935.6,2481.818,3162.867,23.74095444467173,-66.66685577885657
