TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 00:00:00 	,941.7,2486.944,2901.462,25.7051986015299,-14.207632852690146
2021/01/01 00:30:00 	,941.5,2486.944,2901.518,25.704756585999178,-14.207630852690146
2021/01/01 01:00:00 	,940.9,2487.063,2901.717,25.703185930520988,-14.293434462458977
2021/01/01 01:30:00 	,940.8,2486.944,2901.605,25.704069902492563,-14.207623852690146
2021/01/01 02:00:00 	,940.4,2486.944,2901.664,25.703604233862507,-14.207619852690147
2021/01/01 02:30:00 	,940.2,2486.944,2901.687,25.70342270493302,-14.207617852690147
2021/01/01 03:00:00 	,940.0,2487.182,2901.682,25.703462167604982,-14.379239892882715
2021/01/01 03:30:00 	,939.9,2487.063,2901.213,25.70716410918675,-14.293424462458976
2021/01/01 04:00:00 	,940.0,2487.063,2901.584,25.704235651545673,-14.293425462458977
2021/01/01 04:30:00 	,939.7,2487.063,2901.621,25.70394361841295,-14.293422462458977
2021/01/01 05:00:00 	,939.6,2486.944,2901.788,25.702625575473633,-14.207611852690146
2021/01/01 05:30:00 	,939.6,2487.182,2901.526,25.70469344171329,-14.379235892882715
2021/01/01 06:00:00 	,939.8,2487.182,2901.223,25.70708516944859,-14.379237892882715
2021/01/01 06:30:00 	,940.3,2487.063,2901.443,25.705348573283345,-14.293428462458976
2021/01/01 07:00:00 	,940.4,2487.063,2901.642,25.70377787175704,-14.293429462458977
2021/01/01 07:30:00 	,940.2,2487.063,2901.377,25.70586953645079,-14.293427462458977
2021/01/01 08:00:00 	,940.3,2487.063,2901.613,25.704006760354048,-14.293428462458976
2021/01/01 08:30:00 	,940.2,2487.182,2901.603,25.704085688058058,-14.379241892882716
2021/01/01 09:00:00 	,940.4,2487.063,2901.916,25.701615397211356,-14.293429462458977
2021/01/01 09:30:00 	,940.3,2487.063,2901.695,25.703359564818243,-14.293428462458976
2021/01/01 10:00:00 	,940.8,2487.063,2901.764,25.702814989524427,-14.293433462458976
2021/01/01 10:30:00 	,940.5,2487.063,2901.674,25.70352530804047,-14.293430462458977
2021/01/01 11:00:00 	,940.5,2487.182,2901.804,25.70249930042695,-14.379244892882715
2021/01/01 11:30:00 	,940.5,2487.063,2901.584,25.704235651545673,-14.293430462458977
2021/01/01 12:00:00 	,940.5,2487.063,2901.475,25.705095989919243,-14.293430462458977
2021/01/01 12:30:00 	,940.3,2487.063,2901.552,25.704488224147724,-14.293428462458976
2021/01/01 13:00:00 	,940.4,2487.063,2901.449,25.705301213661926,-14.293429462458977
2021/01/01 13:30:00 	,940.0,2487.063,2901.611,25.704022545870203,-14.293425462458977
2021/01/01 14:00:00 	,939.3,2487.063,2901.592,25.70417250888886,-14.293418462458977
2021/01/01 14:30:00 	,939.4,2487.301,2901.512,25.70480394434321,-14.465053144064475
2021/01/01 15:00:00 	,938.6,2487.182,2901.788,25.702625575473633,-14.379225892882715
2021/01/01 15:30:00 	,938.1,2487.301,2901.6,25.704109366429407,-14.465040144064476
2021/01/01 16:00:00 	,938.4,2487.301,2901.99,25.70103141095757,-14.465043144064476
2021/01/01 16:30:00 	,938.2,2487.301,2901.653,25.703691052623185,-14.465041144064475
2021/01/01 17:00:00 	,938.3,2487.301,2901.749,25.7029333742085,-14.465042144064476
2021/01/01 17:30:00 	,938.3,2487.301,2901.963,25.701244485066127,-14.465042144064476
2021/01/01 18:00:00 	,938.7,2487.421,2901.831,25.702286213076434,-14.551591447221798
2021/01/01 18:30:00 	,938.7,2487.301,2901.881,25.70189161280973,-14.465046144064475
2021/01/01 19:00:00 	,938.6,2487.301,2901.932,25.70148912848208,-14.465045144064476
2021/01/01 19:30:00 	,939.0,2487.301,2901.95,25.70134707710548,-14.465049144064476
2021/01/01 20:00:00 	,939.3,2487.301,2902.269,25.698829776824027,-14.465052144064476
2021/01/01 20:30:00 	,939.3,2487.301,2902.014,25.700842013637725,-14.465052144064476
2021/01/01 21:00:00 	,939.6,2487.301,2901.956,25.701299726868683,-14.465055144064475
2021/01/01 21:30:00 	,939.9,2487.182,2901.722,25.703146468388923,-14.379238892882714
2021/01/01 22:00:00 	,940.0,2487.182,2902.048,25.70057370380897,-14.379239892882715
2021/01/01 22:30:00 	,940.2,2487.063,2901.611,25.704022545870203,-14.293427462458977
2021/01/01 23:00:00 	,940.3,2487.182,2901.839,25.70222307651551,-14.379242892882715
2021/01/01 23:30:00 	,940.4,2487.063,2902.125,25.6999660741418,-14.293429462458977
2021/01/02 00:00:00 	,941.1,2487.063,2901.886,25.701852153207142,-14.293436462458978
2021/01/02 00:30:00 	,940.5,2487.182,2901.794,25.70257822223857,-14.379244892882715
2021/01/02 01:00:00 	,940.0,2487.063,2901.489,25.704985485690997,-14.293425462458977
2021/01/02 01:30:00 	,939.1,2487.182,2901.714,25.70320960783721,-14.379230892882715
2021/01/02 02:00:00 	,938.7,2487.063,2901.698,25.703335887326205,-14.293412462458976
2021/01/02 02:30:00 	,938.7,2487.182,2901.672,25.703541093180206,-14.379226892882714
2021/01/02 03:00:00 	,938.7,2487.182,2901.658,25.70365158950392,-14.379226892882714
2021/01/02 03:30:00 	,938.6,2487.301,2901.884,25.70186793703897,-14.465045144064476
2021/01/02 04:00:00 	,938.9,2487.182,2901.507,25.704843409714726,-14.379228892882715
2021/01/02 04:30:00 	,938.6,2487.301,2901.658,25.70365158950392,-14.465045144064476
2021/01/02 05:00:00 	,937.8,2487.182,2901.616,25.70398308210298,-14.379217892882716
2021/01/02 05:30:00 	,938.4,2487.421,2901.587,25.704211973026247,-14.551588447221798
2021/01/02 06:00:00 	,938.3,2487.301,2901.592,25.70417250888886,-14.465042144064476
2021/01/02 06:30:00 	,938.7,2487.301,2901.772,25.702751851310097,-14.465046144064475
2021/01/02 07:00:00 	,938.7,2487.182,2901.73,25.703083329138053,-14.379226892882714
2021/01/02 07:30:00 	,938.7,2487.301,2901.733,25.70305965196991,-14.465046144064475
2021/01/02 08:00:00 	,938.7,2487.182,2901.9,25.701741666730356,-14.379226892882714
2021/01/02 08:30:00 	,938.9,2487.301,2901.908,25.701678531872176,-14.465048144064475
2021/01/02 09:00:00 	,939.1,2487.301,2901.868,25.701994208137194,-14.465050144064476
2021/01/02 09:30:00 	,939.1,2487.182,2902.04,25.700636835212606,-14.379230892882715
2021/01/02 10:00:00 	,939.1,2487.301,2902.051,25.700550029583496,-14.465050144064476
2021/01/02 10:30:00 	,939.3,2487.301,2902.08,25.70032118016826,-14.465052144064476
2021/01/02 11:00:00 	,939.2,2487.301,2901.865,25.702017884056033,-14.465051144064477
2021/01/02 11:30:00 	,939.2,2487.301,2902.011,25.70086568820551,-14.465051144064477
2021/01/02 12:00:00 	,939.0,2487.182,2901.905,25.70170220742085,-14.379229892882716
2021/01/02 12:30:00 	,938.8,2487.301,2901.889,25.70182847748265,-14.465047144064476
2021/01/02 13:00:00 	,938.7,2487.301,2901.701,25.70331220986185,-14.465046144064475
2021/01/02 13:30:00 	,938.7,2487.301,2901.99,25.70103141095757,-14.465046144064475
2021/01/02 14:00:00 	,938.3,2487.301,2901.905,25.70170220742085,-14.465042144064476
2021/01/02 14:30:00 	,938.2,2487.301,2902.03,25.700715749744802,-14.465041144064475
2021/01/02 15:00:00 	,937.9,2487.421,2902.059,25.700486898451288,-14.551583447221798
2021/01/02 15:30:00 	,937.9,2487.421,2902.03,25.700715749744802,-14.551583447221798
2021/01/02 16:00:00 	,937.8,2487.301,2901.754,25.702893912570005,-14.465037144064476
2021/01/02 16:30:00 	,937.9,2487.421,2902.17,25.69961097436061,-14.551583447221798
2021/01/02 17:00:00 	,937.6,2487.421,2901.9,25.701741666730356,-14.551580447221799
2021/01/02 17:30:00 	,938.3,2487.301,2902.131,25.699918727143483,-14.465042144064476
2021/01/02 18:00:00 	,938.7,2487.421,2901.945,25.70138653572093,-14.551591447221798
