TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/04/01 02:00:00 	,941.2,1482.486,2965.598,25.20520658797284,633.9565083089653
2023/04/01 06:00:00 	,940.5,1485.347,2965.25,25.207886334044417,632.4995209322348
2023/04/01 10:00:00 	,943.8,1596.689,2967.549,25.190189669580775,573.6192688270963
2023/04/01 14:00:00 	,943.1,1613.736,2967.573,25.190005010416257,564.2295426483389
2023/04/01 18:00:00 	,942.6,1578.211,2967.046,25.194060207636824,583.6847950155104
2023/04/01 22:00:00 	,943.4,1980.662,2966.69,25.19680004411299,338.00332695689923
2023/04/02 05:00:00 	,943.9,1492.619,2965.488,25.20605359559994,628.7835456366987
2023/04/02 21:00:00 	,943.8,1504.898,2965.638,25.204898594032386,622.4679050533559
2023/04/03 01:00:00 	,942.9,1521.825,2966.085,25.20145708217666,613.6768995702635
2023/04/03 05:00:00 	,941.7,1541.733,2966.208,25.200510192165268,603.2120962417838
2023/04/03 09:00:00 	,943.3,1597.642,2967.715,25.18891247834364,573.0969721502884
2023/04/03 13:00:00 	,941.0,1617.193,2967.38,25.191490025815312,562.3132492215507
2023/04/03 17:00:00 	,940.2,1607.775,2966.875,25.195376206157277,567.5242781363751
2023/04/03 21:00:00 	,941.3,1560.211,2966.524,25.198077735770312,593.377479840352
2023/04/04 01:00:00 	,940.5,1501.917,2966.537,25.197977672654304,624.0059322538175
2023/04/04 09:00:00 	,942.2,1608.371,2966.494,25.198308652551304,567.1953989148976
2023/04/04 13:00:00 	,940.0,1608.49,2967.95,25.18710454492475,567.1297318577818
2023/04/04 17:00:00 	,939.6,1601.696,2966.775,25.196145835792947,570.8716875287643
2023/04/04 21:00:00 	,941.7,1556.515,2966.609,25.197423485937975,595.3539727772436
2023/04/05 01:00:00 	,941.1,1578.211,2966.545,25.197916095599226,583.6848025155103
2023/04/05 05:00:00 	,940.9,1559.972,2966.417,25.198901351077097,593.5054324232892
