TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 02:00:00 	,938.1,2471.447,3042.026,24.625162013730346,-21.854229693371323
2020/12/01 06:00:00 	,937.7,2471.566,3042.583,24.620995566498436,-21.948297588027945
2020/12/01 22:00:00 	,937.2,2471.804,3042.485,24.621728559155997,-22.13645065914979
2020/12/02 02:00:00 	,936.0,2471.685,3042.22,24.623710765196563,-22.042357243276445
2020/12/02 06:00:00 	,934.7,2471.804,3042.447,24.622012788000518,-22.136425659149793
2020/12/02 22:00:00 	,936.6,2471.923,3042.926,24.61843030296376,-22.23053083568107
2020/12/03 02:00:00 	,936.2,2471.685,3044.067,24.60989923374251,-22.042359243276444
2020/12/03 06:00:00 	,936.2,2471.804,3042.785,24.619484788523437,-22.13644065914979
2020/12/03 10:00:00 	,937.4,2471.804,3043.44,24.614586760756197,-22.136452659149793
2020/12/03 22:00:00 	,938.1,2471.685,3043.267,24.615880322171677,-22.042378243276445
2020/12/04 02:00:00 	,937.4,2471.566,3043.377,24.61505781682257,-21.948294588027945
2020/12/04 06:00:00 	,937.6,2471.685,3043.456,24.61446712922975,-22.042373243276444
2020/12/04 10:00:00 	,938.4,2471.685,3043.726,24.612448454751984,-22.042381243276445
2020/12/04 22:00:00 	,938.0,2471.685,3043.97,24.61062434577235,-22.042377243276444
2020/12/05 02:00:00 	,937.3,2471.685,3044.278,24.608322018654064,-22.042370243276444
2020/12/05 06:00:00 	,936.8,2471.804,3044.105,24.60961517637702,-22.13644665914979
2020/12/05 10:00:00 	,937.9,2471.685,3044.459,24.6069691509079,-22.042376243276443
2020/12/05 22:00:00 	,938.4,2471.685,3044.789,24.604502831114246,-22.042381243276445
2020/12/06 02:00:00 	,937.1,2471.685,3044.489,24.606744927494105,-22.042368243276446
2020/12/06 06:00:00 	,937.7,2471.804,3044.4,24.60741013092928,-22.136455659149792
2020/12/06 10:00:00 	,938.6,2471.566,3044.973,24.603127802574647,-21.948306588027943
2020/12/06 22:00:00 	,938.5,2471.804,3045.411,24.599855015779667,-22.136463659149793
2020/12/07 02:00:00 	,938.1,2471.566,3046.087,24.594804912602115,-21.948301588027945
2020/12/07 06:00:00 	,938.7,2471.685,3045.189,24.601513758828446,-22.042384243276445
2020/12/07 22:00:00 	,940.2,2471.566,3045.809,24.596881576348494,-21.948322588027946
2020/12/08 02:00:00 	,939.4,2471.327,3045.644,24.59811423019329,-21.759385099324465
2020/12/08 06:00:00 	,939.7,2471.447,3045.871,24.59641841689563,-21.854245693371322
2020/12/08 22:00:00 	,939.6,2471.447,3046.52,24.59157082468903,-21.85424469337132
2020/12/09 02:00:00 	,938.9,2471.447,3046.593,24.591025637182668,-21.85423769337132
2020/12/09 06:00:00 	,938.2,2471.566,3047.351,24.585365524225608,-21.948302588027943
2020/12/09 22:00:00 	,938.7,2471.685,3047.502,24.584238172585913,-22.042384243276445
2020/12/10 02:00:00 	,937.6,2471.685,3047.74,24.582461415780756,-22.042373243276444
2020/12/10 06:00:00 	,937.4,2471.566,3047.121,24.58708280405432,-21.948294588027945
2020/12/10 22:00:00 	,938.7,2471.685,3047.875,24.581453661457715,-22.042384243276445
2020/12/11 02:00:00 	,938.1,2471.685,3047.97,24.580744531342305,-22.042378243276445
2020/12/11 06:00:00 	,937.7,2471.685,3047.878,24.581431267491894,-22.042374243276445
2020/12/11 22:00:00 	,940.4,2471.685,3048.197,24.579050185057895,-22.042401243276444
