TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/07/01 05:00:00 	,945.8,2980.589,3055.411,24.525278691305402,22.64428402500893
2021/07/01 09:00:00 	,947.1,2980.947,3056.487,24.517270771089215,22.081782865872373
2021/07/01 13:00:00 	,945.2,2980.947,3057.05,24.513082026829238,22.082098387078535
2021/07/01 17:00:00 	,944.7,2980.947,3055.869,24.521869724870214,22.081481305934215
2021/07/01 21:00:00 	,945.4,2980.947,3055.273,24.526305960702814,22.081160264799625
2021/07/02 01:00:00 	,944.8,2980.947,3055.187,24.526946169685857,22.081120944405715
2021/07/02 05:00:00 	,943.7,2980.708,3055.062,24.527876742427054,22.4569688554716
2021/07/02 09:00:00 	,945.0,2980.947,3056.205,24.519369192037857,22.081655318653418
2021/07/02 13:00:00 	,943.5,2980.828,3057.058,24.513022512786335,22.26928885353088
2021/07/02 17:00:00 	,943.1,2980.947,3056.064,24.520418484827644,22.081600039216827
2021/07/02 21:00:00 	,944.6,2980.828,3055.306,24.526060304539897,22.268354908252643
2021/07/03 01:00:00 	,944.3,2980.947,3055.522,24.524452447567114,22.081302474994498
2021/07/03 05:00:00 	,943.9,2981.066,3054.957,24.528658456887513,21.893831013549757
2021/07/03 09:00:00 	,945.9,2981.066,3055.942,24.52132642784227,21.894330047885873
2021/07/03 13:00:00 	,944.2,2981.066,3057.015,24.513342402843193,21.894912237015557
2021/07/03 17:00:00 	,943.8,2980.589,3055.718,24.52299357774632,22.644465788197774
2021/07/03 21:00:00 	,944.5,2981.066,3055.953,24.521244562442405,21.89434984313753
2021/07/04 01:00:00 	,944.0,2981.066,3054.702,24.530557033107925,21.89369561333912
2021/07/04 05:00:00 	,943.8,2981.066,3055.579,24.524028173465183,21.894159791313225
2021/07/04 13:00:00 	,944.2,2980.947,3056.831,24.514711292331242,22.081993051373647
2021/07/04 17:00:00 	,943.7,2980.947,3055.544,24.524288691587287,22.081320067280313
2021/07/04 21:00:00 	,944.7,2981.066,3055.07,24.52781718447875,21.893882567223578
2021/07/05 01:00:00 	,944.2,2981.186,3055.084,24.527712958494647,21.705135733627312
2021/07/05 05:00:00 	,943.5,2980.947,3055.636,24.523603908335645,22.081370543086695
2021/07/05 13:00:00 	,943.1,2980.589,3057.321,24.51106608692885,22.645317135272744
2021/07/05 17:00:00 	,942.6,2980.947,3055.401,24.52535312934907,22.081255715731157
2021/07/05 21:00:00 	,944.0,2981.186,3055.246,24.52650695434619,21.705223106660984
